0	0	0	0	14400	0	0	0	0
1000	70	1461	635	11652	45	33	35119	285
2000	150	1234	942	11241	27	23	34678	174
3000	80	1068	1087	11296	25	27	36576	156
4000	105	1084	1509	10635	22	0	35412	120
5000	157	1037	1308	10883	0	0	36089	1
6000	152	946	1781	10189	62	0	36397	222
7000	185	710	2041	9863	117	10	33381	377
8000	175	748	2040	9897	57	44	33980	281
9000	164	560	2354	9373	97	180	34452	900
10000	265	684	2105	9470	195	182	32682	1200
11000	186	645	2553	9122	93	54	34681	471
12000	190	733	2538	9150	3	41	34879	129
13000	170	607	2185	9873	0	41	36979	172
14000	153	779	2233	9669	8	44	35230	166
15000	169	803	2287	9514	8	54	34350	171
16000	230	769	2558	8985	26	65	35075	323
17000	284	687	2320	9110	89	110	34461	624
18000	218	690	2202	9575	104	16	35389	320
19000	199	700	2522	9160	0	146	36159	239
20000	174	779	2310	9397	3	117	34036	260
21000	164	698	2373	9506	1	146	33305	352
22000	180	706	2582	9087	19	24	34150	117
23000	216	748	2500	9121	0	67	34142	94
24000	195	671	2283	9579	5	59	35269	118
25000	141	530	2326	9850	6	74	35285	292
26000	217	673	2328	9508	13	97	34732	316
27000	265	701	2613	8880	5	102	33552	370
28000	205	434	3599	7530	13	112	32368	263
29000	205	507	3488	7843	3	60	32706	211
30000	215	383	3355	7805	109	80	32172	435
31000	210	345	3645	7525	48	6	33009	199
32000	397	392	3840	6810	124	33	30582	537
33000	228	387	3954	6891	28	149	30895	599
34000	306	421	4329	5777	214	115	28027	938
35000	164	398	4280	6159	0	262	29570	680
36000	283	539	4017	6394	38	165	30045	423
37000	312	275	4208	6271	44	128	30529	628
38000	241	502	3732	6926	13	220	30604	629
39000	281	355	3854	6734	26	218	32498	684
40000	238	440	4098	6488	33	99	30557	495
41000	290	525	3814	6781	23	95	31505	317
42000	211	408	4372	6077	44	66	31086	434
43000	271	643	3744	6922	66	16	31121	246
44000	223	524	3241	8133	71	33	32952	339
45000	258	692	3138	8076	27	9	33160	152
46000	175	537	2926	8665	28	0	33142	80
47000	150	549	3192	8469	0	6	33854	5
48000	207	602	2953	8601	3	0	33110	24
49000	191	672	3232	8037	80	2	34072	226
50000	233	468	3051	8385	42	0	33292	24
51000	183	625	3063	8447	8	0	33585	48
52000	207	656	2705	8814	84	0	34756	0
53000	220	588	3245	7992	16	73	33471	314
54000	237	509	3469	7626	123	23	32491	403
55000	189	528	3470	7635	47	35	33108	379
56000	270	610	3433	7394	25	192	31110	770
57000	234	575	3840	6921	0	87	31945	199
58000	207	529	3165	8180	5	59	32240	313
59000	218	592	3237	7917	17	97	32311	299
60000	195	546	3218	8055	53	140	33233	531
61000	277	566	3235	7777	0	121	32702	338
62000	202	481	3095	8358	16	103	33588	327
63000	231	619	3067	8388	0	35	33701	135
64000	200	617	2486	9265	1	127	33705	362
65000	191	605	2398	9399	0	172	35318	499
66000	161	751	2088	9631	40	284	34534	863
67000	218	683	2209	9460	47	205	33840	825
68000	174	748	2271	9162	107	277	32870	1166
69000	159	699	1951	9883	100	214	34820	1209
70000	179	880	2170	9517	51	116	34364	497
71000	199	664	2220	9614	56	158	31778	717
72000	108	773	2332	9533	0	117	34546	336
