0	0	0	0	14400	0	0	0	0
1000	17	453	602	12749	71	1	22509	87
2000	38	409	1325	11719	0	22	22172	39
3000	62	462	1990	10564	0	14	21621	7
4000	77	381	2517	9631	121	9	20890	145
5000	132	324	2757	9231	75	2	20072	88
6000	95	246	3102	8786	70	4	20194	94
7000	121	362	3132	8569	85	8	19876	81
8000	112	354	3279	8522	0	0	20315	2
9000	222	294	3550	7798	54	21	18939	204
10000	152	273	3687	7476	271	3	19166	586
11000	143	241	3564	7340	370	225	18421	1118
12000	220	241	3412	7441	365	389	17823	1594
13000	222	256	3996	6716	222	156	17165	506
14000	118	390	3365	7523	380	395	18471	1431
15000	174	320	3798	6467	608	366	17424	1181
16000	184	211	4033	6346	244	466	18076	1107
17000	170	311	3718	6999	172	616	17772	1379
18000	141	305	3837	6681	45	713	17557	1458
19000	170	291	3834	6866	284	335	17166	1187
20000	177	277	4296	5656	284	483	16241	1202
21000	209	196	4349	5570	503	413	17249	1416
22000	211	273	4335	5435	471	595	16065	2073
23000	187	319	4076	5636	447	730	16199	1875
24000	116	254	4198	5783	551	559	16543	2042
25000	121	300	3429	7247	395	615	19210	1833
26000	165	361	3862	6668	253	424	18083	1152
27000	262	345	4172	5767	264	517	16846	1273
28000	206	403	3928	6323	454	233	17132	1255
29000	197	383	3445	7026	500	354	18119	1186
30000	132	343	3195	7879	324	292	18282	1288
31000	85	285	3276	8035	197	350	19222	1040
32000	100	347	3316	8006	187	205	20261	635
33000	105	305	3421	7848	185	252	18608	718
34000	107	335	3379	7761	205	265	18506	765
35000	157	306	3681	7180	307	175	19571	907
36000	170	270	3714	7093	259	286	18548	858
37000	136	340	3527	7731	65	228	19425	429
38000	152	333	3514	7542	90	298	18529	593
39000	178	302	3981	6981	110	55	18365	265
40000	223	233	4713	5518	138	0	17058	194
41000	160	369	4423	5972	243	14	18307	469
42000	115	258	4289	6378	261	117	17759	363
43000	184	298	4189	6669	163	16	18081	214
44000	156	334	3546	7585	302	28	17563	548
45000	121	352	3629	7461	263	78	19656	493
46000	185	259	4103	6517	117	182	18868	485
47000	161	292	3895	7241	0	3	19417	26
48000	158	295	3935	7158	69	8	18661	249
49000	134	205	3721	7711	60	0	19454	88
50000	98	324	3453	7974	150	34	19083	310
51000	223	313	3739	7455	30	7	18702	52
52000	151	302	3594	7885	55	2	18716	164
53000	147	284	3280	8298	183	25	18614	370
54000	103	366	3540	7889	95	13	19183	174
55000	184	308	3760	7312	20	2	19069	26
56000	135	266	4165	6722	48	25	18746	111
57000	116	218	4317	6533	145	39	17801	303
58000	230	242	4270	6309	168	117	17125	583
59000	192	296	4226	6099	358	211	17787	679
60000	184	320	3838	6246	464	596	18043	1517
61000	177	325	4267	5759	462	420	16630	1321
62000	171	324	4097	6014	536	446	16424	1641
63000	161	260	3782	6866	324	366	18020	1071
64000	130	308	3924	6366	269	540	18011	1094
65000	141	294	4025	6461	174	384	18637	1001
66000	136	303	4248	5937	270	481	17220	1319
67000	184	295	3895	6574	168	441	17409	1082
68000	167	381	4127	6121	34	591	16437	855
69000	200	286	4130	6501	30	317	18539	570
70000	177	242	4357	6254	2	179	18820	262
71000	215	290	4913	5110	0	57	17676	57
72000	199	245	4767	5447	17	189	17698	382
73000	302	197	5150	4330	21	295	17478	337
74000	248	167	5431	3971	7	154	16791	162
75000	309	225	5704	3253	47	92	15400	193
76000	357	146	5757	2791	117	137	14253	469
77000	311	173	5833	2668	162	213	14815	689
78000	441	80	5649	2157	451	266	12507	1153
79000	231	169	5530	2694	957	377	14380	2253
80000	384	172	5671	2542	256	411	13405	1126
81000	299	205	5603	2792	394	211	14023	1354
82000	275	187	5454	3603	237	130	14465	584
83000	345	127	5609	3231	150	269	14385	658
