0	0	0	0	14400	0	0	0	0
1000	17	389	427	13033	58	62	23255	157
2000	24	485	768	12360	41	154	22706	201
3000	49	448	1020	11922	51	139	22145	375
4000	51	430	902	12169	8	170	21592	237
5000	26	400	782	12472	0	133	22448	274
6000	26	434	846	12259	22	216	21633	255
7000	45	434	1018	11947	31	230	21472	338
8000	32	409	1033	11844	63	282	22520	553
9000	33	431	1101	11594	83	380	21993	716
10000	39	401	1073	11707	89	292	21368	739
11000	48	339	1136	11554	202	355	20820	629
12000	34	398	1156	11637	163	281	21006	770
13000	64	434	1253	11080	107	600	20740	964
14000	60	349	1480	11183	94	255	21013	745
15000	42	413	1337	11444	64	173	22284	258
16000	43	436	1274	11638	40	79	21770	278
17000	41	403	929	12250	35	79	21178	335
18000	44	402	1115	11963	3	105	22049	173
19000	35	432	930	12310	0	23	23112	3
20000	27	388	949	12280	0	71	22287	100
21000	45	406	868	12283	0	86	22633	152
22000	35	470	767	12488	3	51	22278	84
23000	52	451	1036	12029	0	105	21657	173
24000	22	406	942	12244	4	123	21872	163
25000	28	413	1162	11809	24	151	21677	159
26000	21	382	1016	12229	2	50	23245	44
27000	32	463	901	12305	11	13	22114	66
28000	31	433	816	12407	107	13	21317	184
29000	20	382	1074	12088	39	27	22391	178
30000	31	436	992	12127	59	33	22322	81
31000	29	452	1031	12082	43	32	22875	191
32000	47	427	1003	12228	8	37	21599	50
33000	45	408	1022	12152	0	16	22223	27
34000	25	448	928	12336	0	7	23688	37
35000	44	442	933	12258	0	10	22385	15
36000	67	401	1213	11708	159	32	21108	243
37000	48	416	1114	11923	83	24	22246	149
38000	48	391	1409	11420	77	105	21799	251
39000	34	443	1088	11936	25	146	21714	219
40000	69	451	1237	11644	4	214	21717	368
41000	37	392	1100	11849	18	226	22524	496
42000	20	394	975	12083	3	273	22545	621
43000	27	481	838	12037	8	373	21667	723
44000	18	436	692	12206	136	373	21304	855
45000	33	406	876	11719	118	579	21548	989
46000	43	401	1162	11236	183	571	19949	1200
47000	27	444	1070	11141	196	734	21361	1506
48000	39	458	1167	11088	166	651	22178	1482
49000	63	463	1304	10703	270	713	20130	1771
50000	82	450	1292	10206	391	1026	19879	2665
51000	57	415	1222	10556	434	867	19873	2405
52000	31	382	1330	10325	285	1162	18989	2455
53000	57	422	1125	10305	358	1287	19630	2658
54000	39	425	1148	10483	245	1308	19315	2684
55000	46	418	998	10737	273	1191	19591	2271
56000	63	424	1169	10224	333	1365	18946	2696
57000	50	369	1166	10353	388	1321	19457	2604
58000	41	399	1351	10142	304	1258	19587	2432
59000	37	386	1209	10233	352	1314	20255	2618
60000	61	379	1307	9732	353	1695	19007	3737
61000	56	344	1391	9867	475	1301	19607	3260
62000	58	352	1524	9456	396	1516	18847	3354
63000	59	447	1393	9524	515	1508	17828	3082
64000	61	425	1266	9267	584	1911	18219	3735
65000	68	374	1489	8982	763	1723	18166	4160
66000	67	391	1319	9312	842	1556	18871	4359
67000	91	386	1416	9205	622	1719	18785	3909
68000	70	440	1129	9795	608	1553	18978	3620
69000	44	404	1266	9912	559	1336	17615	3510
70000	36	427	1092	10080	504	1467	19292	3220
71000	50	421	1086	10035	516	1537	19218	3216
72000	53	413	1137	10250	493	1323	19894	3066
73000	70	413	1246	9561	651	1583	17522	3545
74000	78	350	1300	9366	992	1431	18233	3658
75000	87	431	1222	9529	759	1474	18442	4028
76000	62	412	1336	8941	822	1852	17927	4408
77000	113	447	1863	8398	780	1583	16517	4154
78000	75	362	1664	9023	686	1483	18289	4072
