0	0	0	0	14400	0	0	0	0
1000	8	343	533	12881	53	89	38970	554
2000	27	303	900	12332	22	131	36556	457
3000	48	378	1186	11899	7	72	36384	288
4000	35	260	1493	11573	0	86	35541	147
5000	32	307	1461	11565	0	69	35946	206
6000	54	284	1718	11166	0	18	35432	87
7000	47	323	1813	11025	0	0	36247	5
8000	41	325	2084	10514	20	23	33670	75
9000	79	290	2772	9288	135	14	34757	319
10000	75	298	2435	9958	22	19	34825	181
11000	53	283	2113	10421	90	0	34287	183
12000	87	295	1840	10829	77	33	34088	319
13000	48	318	1768	10973	63	73	36284	388
14000	60	265	1959	10696	137	13	34724	432
15000	45	333	2108	10426	102	25	34288	337
16000	35	250	1881	10907	151	16	35965	457
17000	85	295	2073	10532	44	29	34384	276
18000	49	287	1991	10681	41	16	35098	285
19000	28	298	1631	11312	1	37	37011	68
20000	35	353	1483	11464	0	37	36481	146
21000	33	268	1726	11231	0	0	35525	11
22000	27	316	1449	11589	37	0	36583	118
23000	41	299	1835	10995	2	0	34931	7
24000	30	276	1719	11083	154	31	35396	548
25000	64	247	1927	10746	92	30	35580	533
26000	32	296	1570	11268	92	63	35340	295
27000	69	308	1910	10672	105	11	35951	246
28000	62	260	2075	10618	2	0	35711	61
29000	34	271	1796	11029	65	33	36457	278
30000	58	226	1579	11460	3	1	37127	16
31000	26	272	1708	11226	40	0	36469	64
32000	59	287	1967	10794	4	0	34412	69
33000	72	322	2052	10527	60	4	35638	327
34000	42	257	2071	10656	12	34	35445	77
35000	52	274	1582	11328	9	55	35427	173
36000	39	310	1565	11374	0	29	35624	20
37000	67	265	1844	10991	0	4	36495	25
38000	30	364	1764	11045	100	0	35831	26
39000	52	246	2161	10464	23	35	34343	218
40000	38	296	2010	10599	3	109	35400	264
41000	58	320	2268	10183	0	63	34762	281
42000	51	300	2297	10168	0	0	35242	3
43000	90	324	2229	10248	75	0	33977	261
44000	80	283	2155	10463	35	4	34821	104
45000	78	242	2275	10269	23	30	35050	183
46000	64	287	2171	10463	0	0	34215	42
47000	60	276	1813	11026	40	17	36401	224
48000	57	313	1866	10733	132	4	35514	207
49000	37	282	1450	11386	183	61	35981	512
50000	49	300	1610	11199	133	62	35298	823
51000	27	262	1625	11117	157	90	36423	707
52000	30	283	1751	11084	47	44	35419	211
53000	81	287	2184	10360	0	37	35384	109
54000	66	237	2258	10311	0	2	36133	3
55000	60	250	2346	10220	38	1	35872	56
56000	65	286	1898	10863	39	4	35523	251
57000	39	296	1951	10789	84	0	34300	74
58000	44	291	1949	10715	71	2	35569	196
59000	64	306	2025	10647	0	35	34978	88
60000	71	299	1635	11166	94	4	35793	316
61000	31	295	1816	10890	167	33	35098	421
62000	45	285	1595	11135	221	60	36131	945
63000	93	264	2044	10394	168	57	34570	689
64000	61	258	1874	10916	55	42	35134	326
65000	41	308	1621	11142	91	46	36665	264
66000	42	287	1492	11498	32	42	36358	162
67000	52	314	1393	11654	0	8	35447	26
68000	74	247	2019	10646	0	29	35678	55
69000	46	271	1960	10854	9	0	36355	46
70000	44	303	2031	10626	75	45	35373	211
71000	47	328	2122	10458	4	19	34583	134
72000	38	295	1436	11623	0	25	36848	45
73000	42	269	1507	11507	112	2	35641	180
74000	37	291	1721	11065	10	61	35095	135
75000	68	272	1732	11085	17	92	35249	254
76000	43	270	1733	11122	5	42	34121	110
77000	77	300	2028	10588	0	32	33817	69
78000	89	271	2646	9553	68	0	34482	79
79000	82	269	2226	10341	6	2	35263	35
80000	58	235	2081	10585	23	38	35151	163
81000	60	290	2265	10232	0	0	35409	5
82000	59	296	2169	10392	101	0	34437	181
83000	48	254	2127	10508	130	20	35997	559
84000	49	272	2387	10025	61	0	34867	93
85000	66	267	2597	9828	0	0	34190	1
86000	68	311	2855	9025	216	81	31076	680
87000	101	306	2741	9227	145	34	32877	424
88000	59	272	2470	9811	74	76	33247	438
89000	50	274	2259	10409	4	0	34974	19
90000	60	314	2084	10487	82	22	36185	493
91000	50	376	1853	10766	89	63	36484	466
92000	65	280	1847	10912	58	33	34176	193
