0	0	0	0	14400	0	0	0	0
1000	13	396	508	12967	58	28	22981	188
2000	30	407	828	12410	40	79	22039	155
3000	32	390	957	12188	0	99	22511	169
4000	33	496	1151	11887	0	60	21121	129
5000	53	371	1348	11559	2	88	21989	144
6000	87	369	1619	11167	16	83	21758	157
7000	56	399	1587	11176	3	145	21341	220
8000	62	411	1452	11256	42	151	20902	285
9000	75	394	1720	10884	8	172	21762	298
10000	70	381	1903	10555	20	206	21463	316
11000	53	345	1659	10924	74	263	21280	492
12000	73	388	1703	10650	35	305	20243	578
13000	56	363	1885	10587	21	237	21736	447
14000	53	355	1856	10563	11	248	21691	419
15000	55	465	1636	10978	34	161	20335	253
16000	66	414	1701	10869	83	122	20625	349
17000	52	403	1803	10693	64	178	21434	372
18000	59	392	1524	11143	70	133	21304	377
19000	56	350	1507	11265	85	90	21465	185
20000	56	400	1513	11355	41	37	22491	123
21000	72	404	1731	10964	9	45	21500	38
22000	70	405	2001	10559	33	39	21028	194
23000	42	429	1845	10865	13	32	21746	120
24000	67	357	1889	10677	157	30	20069	221
25000	57	426	1800	10576	154	194	20681	529
26000	85	345	2264	10011	43	89	20798	248
27000	91	324	2329	9988	38	121	20329	299
28000	63	352	2247	10046	37	138	20919	213
29000	73	383	2101	10303	57	89	21248	194
30000	74	383	2034	10512	27	51	20996	180
31000	111	333	2091	10294	22	114	21653	258
32000	77	361	2042	10337	40	104	20943	282
33000	52	349	1908	10858	0	57	21870	101
34000	94	385	2088	10266	2	111	20462	162
35000	76	418	1805	10708	43	119	20111	240
36000	77	385	1872	10490	122	132	20055	426
37000	91	409	1971	10347	130	93	20276	415
38000	71	362	2187	10090	125	173	20303	442
39000	84	345	2051	10150	126	291	20695	645
40000	106	380	2009	10030	227	267	20238	511
41000	84	375	1785	10436	201	326	20671	964
42000	55	389	1922	10045	221	461	21219	1078
43000	61	424	1930	10084	253	427	20468	1232
44000	58	439	1886	10202	215	350	20738	1039
45000	56	402	1893	10117	245	390	20252	1113
46000	61	357	1655	10897	71	273	21224	767
47000	66	395	1481	11141	68	249	20706	594
48000	55	381	1477	11167	67	242	22009	507
49000	59	449	1364	11172	88	387	20615	770
50000	63	307	1598	10756	110	517	20063	1196
51000	32	376	1550	10929	21	472	21563	896
52000	49	392	1539	10983	48	431	20907	755
53000	47	423	1334	11170	58	454	21498	642
54000	40	434	1132	11732	46	230	22535	539
55000	43	376	1398	11471	13	189	21751	478
56000	30	307	1233	11894	1	146	22418	283
57000	63	398	1367	11533	22	118	22003	317
58000	45	369	1546	11200	6	149	21715	212
59000	74	345	1986	10684	19	16	21509	119
60000	74	370	1822	10826	113	48	21288	138
61000	96	415	1697	10801	76	168	21196	463
62000	84	347	1750	10918	76	67	21267	192
63000	55	375	1746	10999	48	45	21398	197
64000	81	362	1751	10898	66	29	21738	226
65000	52	422	1613	11055	58	122	22213	347
66000	51	440	1616	10943	38	135	21013	331
67000	74	339	1539	11190	71	147	21867	419
68000	53	361	1870	10657	42	191	21345	491
69000	115	331	2142	10235	28	134	20778	216
70000	75	338	2213	10245	0	48	20905	52
71000	58	382	2027	10579	0	0	19258	2
72000	54	362	1766	11050	31	12	22617	116
73000	73	299	1782	10946	25	97	22917	240
74000	35	365	1577	11219	120	0	21498	123
75000	61	372	1801	10903	36	32	21909	146
76000	63	380	1724	10961	75	14	21021	222
77000	43	344	1814	10833	108	22	20758	124
78000	53	340	1858	10761	143	107	21903	392
79000	83	398	2009	10433	82	15	22243	136
80000	65	393	1735	10965	111	35	20912	240
81000	69	397	1777	10926	32	8	20529	56
82000	44	370	2051	10431	61	89	21280	108
83000	75	353	1883	10625	46	170	20152	422
84000	112	430	1907	10330	168	155	20131	504
85000	66	420	1602	10965	83	160	21132	364
86000	53	454	1571	11179	60	49	21023	227
87000	57	473	1736	10836	29	84	21412	110
88000	97	368	2044	10409	11	158	21369	255
89000	44	347	1923	10655	0	138	21136	347
90000	84	371	2293	10020	16	66	21753	134
91000	92	370	2490	9536	10	161	20837	387
92000	66	317	2043	10416	0	185	20205	238
93000	79	359	2048	10545	0	57	21133	51
94000	77	412	1602	11117	50	85	21292	166
95000	91	451	1637	10963	57	77	21615	224
96000	63	476	1361	11396	45	170	20905	328
97000	29	408	1354	11521	45	175	21361	504
98000	33	328	1292	11614	23	223	22864	504
99000	69	410	1257	11391	72	283	21986	581
100000	44	355	1127	11594	106	349	21428	759
101000	39	410	1292	11238	131	405	21633	843
102000	62	413	1369	11165	30	386	21455	814
103000	56	430	1523	10889	33	437	20069	636
104000	71	379	1466	11073	53	343	21464	648
105000	43	412	1698	10676	67	294	21363	661
106000	75	365	1601	10844	21	321	20610	513
107000	62	460	1725	10810	0	302	20638	586
108000	63	387	1398	11222	22	324	21385	492
109000	35	380	1344	11175	65	464	21718	1106
110000	54	399	1329	10962	131	626	20551	1099
