0	0	0	0	14400	0	0	0	0
1000	24	309	574	12871	126	51	37575	451
2000	41	312	1456	11448	89	36	35212	422
3000	41	336	2011	10477	57	114	34859	636
4000	39	261	2276	10179	26	224	34077	636
5000	46	347	2376	9978	6	88	34070	235
6000	70	249	2446	9760	68	151	34008	546
7000	89	208	2949	9164	0	50	34038	160
8000	84	217	3396	8363	0	93	34017	236
9000	74	249	3614	7873	0	137	33157	384
10000	132	184	3612	7871	29	95	32716	407
11000	110	164	4001	7257	0	0	31600	11
12000	139	194	4124	6984	60	27	30354	172
13000	121	217	4048	7134	9	43	30774	107
14000	113	168	4647	5938	0	101	29596	168
15000	95	255	4214	6731	19	63	30280	292
16000	145	242	4574	5911	0	0	29972	2
17000	153	178	4744	5694	45	0	29022	123
18000	151	199	4857	5526	14	29	29422	192
19000	169	217	4912	5276	49	0	28135	165
20000	136	177	5358	4558	0	0	27919	1
21000	182	148	5266	4853	67	0	27433	41
22000	132	175	5134	5251	0	0	28563	8
23000	132	200	4788	5741	0	0	29456	4
24000	193	221	4854	5319	79	25	28736	365
25000	93	289	4440	6480	5	3	30311	90
26000	162	186	4465	6388	0	0	30950	3
27000	142	168	4413	6523	0	0	29822	1
28000	174	156	4545	6120	0	5	31410	72
29000	232	232	4640	5831	0	19	29346	97
30000	184	202	4881	5436	26	0	28158	23
31000	139	283	4697	5812	54	0	29889	116
32000	217	180	5366	4310	75	22	26263	224
33000	190	163	4861	5633	22	2	29705	171
34000	235	228	4675	5720	2	52	28856	89
35000	164	237	5132	5004	27	0	28165	70
36000	160	159	5275	4619	51	0	26495	57
37000	274	136	5290	4292	122	42	26756	398
38000	218	192	5143	4746	56	40	26644	386
39000	239	107	5381	3921	254	157	26112	1142
40000	282	189	5635	3190	56	167	24372	879
41000	158	219	5267	4320	166	33	27533	669
42000	191	112	5556	3932	43	0	27597	230
43000	139	144	5871	3266	7	0	25690	7
44000	207	180	5839	3196	54	8	25592	184
45000	260	76	5958	2726	0	0	24798	5
46000	237	103	6189	1777	55	0	23297	103
47000	358	145	6012	1874	0	0	22779	6
48000	338	146	6138	1532	0	0	22235	20
49000	308	18	6169	1052	12	0	19834	0
50000	445	104	6145	784	0	0	19451	1
51000	302	24	6044	544	0	0	17539	16
52000	371	33	6087	442	74	0	18450	173
53000	594	0	5760	22	0	0	16826	0
54000	323	0	6029	0	0	0	17250	0
55000	651	0	5661	0	0	0	14824	0
56000	392	0	5871	0	0	0	16764	0
57000	321	0	6013	0	0	0	17367	0
58000	289	0	6010	0	0	0	16795	0
59000	332	0	5871	0	0	0	17422	0
60000	421	0	5852	0	0	0	16126	0
61000	314	0	6101	0	0	0	16566	0
62000	687	0	5758	0	0	0	15220	0
63000	408	0	5898	0	0	0	16609	0
64000	255	0	6177	0	0	0	16893	0
65000	389	0	5787	0	0	0	16034	0
66000	458	0	6109	0	0	0	16275	0
67000	535	0	5888	0	0	0	17541	0
68000	345	0	6090	0	0	0	17399	0
69000	452	0	5970	0	0	0	16355	0
70000	595	0	5793	0	0	0	15687	0
71000	634	0	5776	0	0	0	16786	0
72000	384	0	5972	0	0	0	16289	0
73000	355	0	5889	0	0	0	17284	0
74000	424	0	5848	0	0	0	16434	0
75000	421	0	5770	0	0	0	15631	0
76000	330	0	6036	0	0	0	16785	0
77000	540	0	5750	0	0	0	15462	0
78000	524	0	5661	0	0	0	15888	0
79000	622	0	5730	0	0	0	15269	0
80000	571	0	5653	0	0	0	15127	0
81000	445	0	5849	0	0	0	16604	0
82000	541	0	5804	0	0	0	15733	0
83000	489	0	5855	0	0	0	17206	0
84000	549	0	6009	0	0	0	15988	0
85000	641	0	5805	0	0	0	14889	0
86000	375	0	5962	0	0	0	16219	0
87000	650	0	5698	0	0	0	16237	0
88000	436	0	5907	0	0	0	16235	0
89000	299	0	6041	0	0	0	16721	0
90000	477	0	6023	0	0	0	16712	0
91000	301	0	5880	0	0	0	17441	0
92000	397	0	5945	0	0	0	16995	0
93000	452	0	5941	0	0	0	16038	0
94000	415	0	5923	0	0	0	16165	0
95000	609	0	5878	0	0	0	15630	0
96000	501	0	5805	0	0	0	15741	0
97000	514	0	5885	0	0	0	16377	0
98000	467	0	5767	0	0	0	16813	0
99000	395	0	6053	0	0	0	16007	0
