0	0	0	0	14400	0	0	0	0
1000	87	1621	448	11669	110	29	34566	444
2000	70	1536	501	11713	72	34	36136	206
3000	88	1296	753	11485	84	100	34849	685
4000	88	1340	733	11408	151	63	34074	782
5000	84	1472	914	11064	76	108	34463	592
6000	97	1247	971	11248	82	21	36012	335
7000	137	977	1089	11299	24	34	36300	155
8000	85	882	1481	10854	1	112	37577	111
9000	86	941	1145	11358	0	66	37270	211
10000	112	1096	1198	11075	2	56	34715	128
11000	128	1067	1282	10933	0	69	35717	270
12000	100	1125	1190	11056	0	86	35917	224
13000	118	893	1105	11397	0	40	37060	98
14000	139	1094	1063	11222	0	58	35819	108
15000	117	1117	893	11446	2	78	36329	208
16000	162	1091	1086	11022	0	203	36171	814
17000	117	1365	963	11110	1	89	35019	316
18000	137	1231	826	11447	8	85	35065	346
19000	80	1192	910	11488	50	33	35804	184
20000	82	1240	864	11509	22	14	35545	102
21000	116	1223	824	11502	10	45	37077	211
22000	116	1160	1088	11172	0	51	36348	215
23000	81	1250	1018	11213	0	69	34199	143
24000	61	1158	1021	11375	0	74	35823	246
25000	99	1234	749	11657	0	49	35985	69
26000	68	1292	764	11572	0	85	35044	393
27000	53	1352	647	11712	0	73	36933	217
28000	106	1287	767	11540	10	91	34483	252
29000	81	1470	637	11588	0	76	33472	237
30000	74	1300	820	11488	1	81	34791	186
31000	123	1087	647	11893	0	88	36210	260
32000	117	1205	859	11461	18	54	35420	110
33000	96	1231	859	11443	43	61	35711	310
34000	71	1354	885	11228	55	148	34554	602
35000	107	1435	884	11139	50	104	35463	456
36000	111	1276	847	11337	65	90	36158	603
37000	68	1270	817	11497	27	74	35707	262
38000	145	1140	1020	11253	19	42	35726	282
39000	115	1072	1053	11289	1	58	37301	185
40000	127	1156	1152	11109	6	17	36087	98
41000	126	1119	1164	11116	0	0	35967	3
42000	113	1164	1108	11147	48	16	34921	252
43000	64	1022	1166	11237	90	2	35539	296
44000	109	1273	1215	10863	35	5	34682	118
45000	91	1017	1379	10810	87	11	36131	339
46000	112	1028	1167	11079	107	53	35069	625
47000	154	943	1366	10791	88	24	35409	306
48000	109	899	1270	11180	19	7	36154	79
49000	148	1073	1292	10948	0	0	35161	1
50000	147	997	1295	10815	107	40	38192	226
51000	93	992	1403	10758	68	83	36831	501
52000	119	1198	1278	10765	102	65	34551	526
53000	154	1214	1033	10829	97	278	35052	1029
54000	124	1146	1039	11055	64	161	34586	905
55000	143	1069	1158	10990	42	148	36692	524
56000	91	1081	1036	11333	47	48	36272	207
57000	121	1057	1146	11239	0	9	35782	75
58000	124	917	1447	10868	44	28	36514	295
59000	128	1053	1370	10766	27	41	34137	218
60000	133	1001	1351	10883	0	73	36142	138
61000	143	898	1377	10911	15	72	35296	235
62000	160	888	1459	10776	24	39	35404	115
63000	74	1121	1320	10924	0	13	36237	68
64000	72	1049	1259	11105	0	12	36094	57
65000	133	1132	1121	11145	71	1	35776	247
66000	91	1204	1210	10994	79	10	36062	170
67000	137	899	1330	10934	96	16	35885	352
68000	80	1159	1145	11014	136	18	34016	573
69000	110	990	1177	11117	112	39	35959	443
70000	126	1224	910	11242	117	55	35668	515
71000	86	1162	1003	11228	34	112	35540	685
72000	114	1306	637	11665	23	100	37211	237
73000	58	1157	782	11698	14	94	35845	484
74000	94	1366	721	11456	32	127	35944	432
75000	83	1332	788	11433	21	103	35052	350
76000	89	1167	845	11343	15	232	36136	716
77000	104	1293	842	11374	28	135	35516	594
78000	96	1063	920	11414	68	99	37455	657
79000	115	1150	976	11275	47	117	34757	428
80000	106	1257	971	11178	0	126	34923	479
81000	149	1082	1096	11108	23	106	35807	391
82000	83	1202	931	11296	0	155	34663	256
83000	103	1283	711	11574	0	128	36982	552
84000	48	1200	878	11456	14	114	36968	220
85000	97	1183	993	11165	103	100	35204	613
86000	94	1433	761	11273	71	105	35366	419
87000	52	1342	793	11446	20	97	34251	404
88000	76	1192	775	11606	0	126	36041	352
89000	82	1181	834	11572	9	72	36430	162
90000	122	1325	911	11278	0	34	34291	100
91000	77	1117	1027	11412	0	21	35886	84
92000	131	1185	976	11306	0	18	34931	116
93000	92	1090	1133	11222	0	9	36064	30
94000	55	1253	1028	11229	75	20	37043	279
95000	128	1151	1051	11147	69	70	34315	354
96000	70	1214	891	11465	22	66	34168	188
97000	85	1201	852	11590	10	4	36510	9
98000	122	1232	1043	11124	43	4	37172	162
99000	107	967	1025	11544	0	7	38042	10
100000	112	949	1219	11176	94	0	36436	234
101000	156	1011	1243	11065	0	4	34383	43
102000	139	1082	1224	11047	2	8	34390	37
103000	160	1119	1394	10727	0	15	34523	75
104000	63	1114	1189	11176	35	1	36338	213
105000	84	1199	1059	11229	46	10	35866	136
106000	136	982	1240	11172	0	26	36217	35
107000	150	1055	1101	11236	0	27	36546	41
108000	169	751	1421	11061	0	0	35069	1
109000	153	832	1330	10985	55	26	34976	295
110000	177	1016	1232	10985	9	29	36325	105
111000	143	1035	1211	11090	15	12	36529	27
112000	123	1051	1459	10700	1	0	35175	32
113000	114	849	1256	11107	169	6	35864	399
114000	154	1063	980	11172	210	39	35434	756
115000	129	983	1363	10644	193	90	35838	837
116000	178	896	1613	10157	199	259	34506	1280
117000	75	879	1529	10387	81	425	34137	1381
118000	110	1145	1028	10892	147	324	34636	1619
119000	156	1056	1126	10783	68	351	34856	1187
120000	150	1006	1298	10718	61	278	34712	949
121000	68	1049	1323	10727	65	250	34874	834
122000	105	1010	1178	10965	0	294	35843	756
123000	65	1160	1250	10740	34	299	33304	1184
124000	95	908	1362	10809	52	250	34959	1067
125000	102	1091	1053	10906	113	298	35297	1398
126000	118	993	1174	10924	105	200	35147	865
127000	130	1013	1239	10818	152	163	33338	944
128000	113	1088	1219	10676	146	251	35731	1235
129000	162	1124	1294	10427	95	372	34597	1634
130000	125	922	1302	10625	106	336	36801	1256
131000	110	1026	1180	10673	143	425	35469	1482
132000	134	1019	1080	10809	245	283	34422	1456
133000	129	1135	1102	10520	189	525	33051	2230
134000	104	1065	1012	10704	199	535	33902	2407
135000	115	1166	1030	10472	265	579	34068	2371
136000	72	1079	1209	10280	261	662	34271	2402
137000	112	1055	1200	10302	227	600	34518	2613
138000	134	890	1373	10280	121	632	33579	2190
139000	144	1003	1436	10149	148	461	35526	1848
140000	177	964	1381	10108	241	488	34631	2224
141000	121	955	1160	10592	223	416	34480	1709
142000	122	958	1441	10301	235	391	34876	1512
143000	137	911	1306	10512	246	368	33976	1841
144000	135	824	1618	10135	165	407	33447	1455
145000	130	926	1320	10327	213	574	34476	1935
146000	112	1028	1508	10028	240	502	32790	2298
147000	185	984	1237	10141	244	687	33088	2652
148000	136	970	1261	10199	125	766	33809	2572
149000	96	1155	1232	9990	186	852	33708	3442
150000	185	1194	1101	9888	201	945	32768	2920
151000	134	970	1349	9794	275	856	33448	3213
152000	135	1236	973	10157	305	840	31780	3069
153000	119	1098	959	10223	324	956	31497	3340
154000	124	1096	1081	9934	309	1031	32325	4451
155000	175	1013	1232	9570	415	1000	30732	4142
156000	188	1050	1078	9911	251	1079	32218	4238
157000	78	1282	742	10316	373	965	32857	3330
158000	130	1253	910	10265	333	777	32114	3108
159000	144	1177	1022	9829	283	1189	30838	4098
160000	126	1085	1040	10097	226	1053	33499	3446
161000	126	1264	1060	10051	291	854	32034	3082
162000	201	1176	1005	10251	249	690	33310	2656
163000	145	1182	880	10595	391	477	33366	2356
164000	114	1157	1056	10332	446	541	34243	2942
165000	110	1085	1092	10296	459	599	34331	3156
166000	114	1203	1058	10054	517	634	33009	3453
167000	120	1153	1029	10183	442	718	32721	3361
168000	119	1055	1128	10299	246	690	32968	2531
169000	129	1095	1154	10422	169	604	34308	1763
170000	126	1015	915	10870	278	486	34688	2119
171000	95	1154	944	10535	319	612	33009	2696
172000	84	1163	820	10817	322	594	34322	2531
173000	121	1307	669	10758	250	697	33550	2350
174000	90	1225	757	10755	184	738	32332	2393
175000	120	1314	667	10715	187	816	33351	2769
176000	166	1276	951	10393	183	690	33517	2533
177000	111	1178	846	10726	172	677	33400	2232
178000	150	1143	799	10813	236	625	34073	2295
179000	113	1007	970	10897	347	348	34957	1999
180000	167	1101	1108	10494	291	456	34318	1781
181000	121	1176	1059	10448	230	576	32793	2370
182000	104	1013	1023	10728	149	659	33660	2384
183000	109	1224	847	10809	108	679	33331	2245
184000	95	1209	919	10748	119	602	34400	2138
185000	105	1298	642	10973	94	719	34297	2517
186000	66	1385	529	11243	113	587	34106	1912
187000	88	1361	802	10925	121	511	33780	1925
188000	91	1353	755	10913	79	575	33641	1948
189000	80	1365	872	10726	33	673	35135	1874
190000	135	1231	1011	10465	200	604	33001	2196
191000	109	988	1034	10936	101	449	33803	1778
192000	95	1112	1179	10749	101	309	35011	1305
193000	146	1111	1245	10700	72	256	35393	1020
194000	149	824	1339	10765	103	219	35148	922
195000	139	897	1501	10451	18	291	34450	916
196000	128	983	1430	10572	25	277	34857	881
197000	135	1071	1381	10583	5	221	34487	841
198000	147	967	1329	10792	25	175	36031	693
199000	92	862	1770	10392	47	89	35702	390
200000	98	884	1331	10921	20	177	36343	582
201000	111	1032	1096	11170	45	114	35765	423
202000	136	987	1372	10787	52	68	35753	364
203000	101	1022	1327	10961	10	57	35328	249
