0	0	0	0	14400	0	0	0	0
1000	17	295	575	12872	125	13	37246	373
2000	29	350	823	12405	73	72	36821	334
3000	39	273	1276	11765	86	34	37347	470
4000	32	292	1570	11279	0	147	36795	276
5000	65	290	2274	10146	0	136	34723	325
6000	39	322	1836	10895	23	50	36209	243
7000	41	236	2051	10523	64	130	36421	472
8000	71	285	2302	10169	0	79	34135	135
9000	127	270	2473	9787	2	54	34587	125
10000	76	275	2695	9581	0	24	34149	41
11000	106	266	2861	9088	23	96	32818	355
12000	49	235	2777	9439	38	44	33445	410
13000	57	244	2836	9429	0	0	34306	2
14000	89	235	2899	9126	122	12	33884	343
15000	88	285	2717	9518	38	2	33632	134
16000	66	288	2216	10291	49	22	34994	139
17000	52	283	2158	10332	104	0	33820	238
18000	57	337	2410	9957	76	35	34259	278
19000	64	282	2245	10279	14	0	34686	73
20000	45	235	2431	10014	108	0	35939	464
21000	69	284	2671	9468	0	71	34951	214
22000	135	208	3046	8811	57	46	32277	367
23000	104	231	3046	8857	32	27	34525	241
24000	106	233	3723	7766	0	44	32991	107
25000	103	246	4116	6920	29	0	31228	114
26000	126	218	3894	7428	13	1	30122	23
27000	142	218	3749	7505	103	22	32415	252
28000	105	336	3295	8485	96	0	32855	244
29000	77	274	2671	9427	146	27	34149	393
30000	94	200	3286	8260	250	160	32079	1091
31000	106	212	3129	8341	273	271	31682	1214
32000	153	267	2897	8369	610	110	31208	1839
33000	72	226	2971	8337	624	262	31372	2274
34000	113	300	2544	8768	678	315	30981	2323
35000	85	207	3094	7845	754	404	29601	3325
36000	176	305	3996	6163	420	687	28589	2860
37000	123	220	3357	7700	280	474	30557	2168
38000	80	271	2882	8458	131	655	31321	2345
39000	98	308	3144	7886	174	779	31625	2619
40000	114	203	3441	7450	198	690	29176	2699
41000	116	286	3454	7183	498	525	28956	3081
42000	101	224	3234	7985	358	421	30882	2194
43000	104	284	3486	7309	327	450	29089	2199
44000	126	261	3048	8229	249	491	31977	2324
45000	150	320	2733	8402	400	503	30354	2842
46000	77	251	2716	8516	565	478	31802	2773
47000	79	266	2597	8898	259	566	32223	2174
48000	70	256	2567	9145	287	384	32930	1945
49000	56	253	2753	8400	420	645	30922	2971
50000	101	231	2850	8446	415	384	32029	1852
51000	78	292	2714	8673	412	404	32348	2579
52000	90	254	2479	8742	715	497	31484	3179
53000	103	241	2186	9254	531	601	31440	3017
54000	57	276	2246	9517	466	398	32810	2711
55000	63	295	2764	8725	260	410	32267	1920
56000	90	223	2668	9146	157	281	33668	1157
57000	104	231	2773	8964	224	161	33049	1093
58000	95	247	3035	8685	128	46	32880	624
59000	94	194	3319	8273	309	40	33443	620
60000	99	246	3303	7903	472	146	33416	1409
61000	96	191	3275	8077	352	200	31102	1457
62000	120	247	3588	7136	322	500	28598	2169
63000	93	252	3153	7711	472	573	29935	2640
64000	107	217	3102	7742	364	718	30089	2934
65000	88	220	2926	7866	475	937	30779	3624
66000	79	266	2731	8244	425	876	30128	3701
67000	82	261	2643	8239	543	939	29006	4005
68000	150	275	3225	7157	813	629	27935	4278
69000	159	259	3515	6753	794	588	28927	3924
70000	191	258	4072	6331	477	359	28319	2331
71000	125	280	4055	6277	431	405	28199	2307
72000	101	200	3996	6685	345	317	29654	1742
73000	164	255	4018	6882	143	168	29731	879
74000	155	207	3882	7075	47	318	29595	900
75000	99	270	3409	7859	101	308	31963	958
76000	89	213	2877	8977	170	140	33057	778
77000	115	270	3015	8679	195	117	32962	952
78000	109	229	3019	8675	174	152	33005	1055
79000	133	261	3132	8619	19	166	33350	731
80000	87	261	3046	9005	0	0	33347	11
81000	88	269	2953	9105	0	0	34967	80
82000	82	239	3004	8814	184	54	33232	770
83000	101	234	3740	7380	230	175	30048	866
84000	114	234	3909	6890	415	105	28883	1466
85000	116	202	3715	7420	347	23	31134	1229
86000	125	215	3618	7668	255	58	31582	1018
87000	98	215	3612	7760	214	22	32848	633
88000	118	245	3990	7217	55	47	31139	415
89000	124	239	3945	7392	0	11	32621	59
90000	91	232	3789	7687	45	0	31993	124
91000	96	238	3999	7242	36	0	32213	50
92000	124	239	3729	7543	62	87	30652	272
93000	64	212	3882	7473	0	136	31402	359
94000	152	216	3938	7167	13	144	30349	467
95000	122	198	3676	7679	42	90	32545	389
96000	48	262	3141	8637	0	182	31592	368
97000	95	231	3132	8830	0	0	32714	81
98000	111	207	3403	8404	70	1	33408	255
99000	87	292	3256	8650	56	0	32508	161
100000	87	355	3221	8485	55	4	31707	208
101000	82	321	3115	8732	12	27	32685	15
102000	107	310	3077	8678	22	55	32414	138
103000	78	294	2580	9663	85	2	33185	316
104000	91	304	2966	8910	56	77	32147	509
105000	74	224	2917	9110	7	105	32976	357
106000	74	246	3544	7984	10	231	30866	612
107000	105	296	3304	8243	17	263	31177	887
108000	86	282	3416	7962	14	326	31142	1036
109000	92	259	3656	7565	0	257	31424	674
110000	111	238	3296	8306	0	211	31433	558
111000	132	185	3913	7364	0	93	31695	315
112000	126	246	4080	6956	23	29	30755	270
113000	137	264	3765	7692	0	0	32250	2
114000	159	280	3699	7741	12	0	31477	144
115000	103	188	4011	7260	0	0	31477	5
116000	150	167	4640	6047	9	0	30417	51
117000	126	194	4807	5657	48	0	28563	121
118000	186	239	4403	6173	125	26	29043	526
119000	111	209	4470	6203	17	187	30375	532
120000	136	243	3898	7033	3	240	31314	749
121000	118	237	3836	7347	17	193	29973	562
122000	122	246	3979	6899	46	320	30768	882
123000	149	205	3805	7475	0	147	31268	400
124000	138	185	4188	6721	0	213	30028	667
125000	134	223	4386	6542	38	101	30658	621
126000	91	233	3810	7688	34	0	32222	73
