0	0	0	0	14400	0	0	0	0
1000	7	284	483	13050	91	15	37422	332
2000	21	277	982	12392	65	18	37835	327
3000	23	304	1075	12159	0	81	36121	161
4000	28	333	1163	11956	0	64	36409	277
5000	33	329	1384	11679	1	33	36830	51
6000	36	269	1407	11721	0	0	37794	9
7000	30	355	1319	11780	56	8	35962	199
8000	38	311	1106	12209	3	0	35734	6
9000	47	285	1751	11125	40	8	35891	232
10000	52	300	2015	10646	22	30	34599	175
11000	51	309	1789	10999	0	89	35514	127
12000	30	311	1876	10877	0	115	35891	315
13000	48	277	2025	10586	0	64	33893	226
14000	49	313	1706	11083	79	51	35835	354
15000	62	304	1655	11192	43	61	35165	293
16000	55	243	1756	10999	5	175	34903	454
17000	50	292	1825	10939	1	86	35316	332
18000	52	356	1737	11082	0	38	35527	54
19000	73	265	2186	10457	0	26	34796	24
20000	49	226	2323	10154	123	16	32696	350
21000	46	234	2377	10084	75	13	34642	219
22000	74	306	2405	10000	0	33	35915	69
23000	84	284	2603	9513	155	15	33408	444
24000	105	297	2519	9570	191	61	33370	1008
25000	82	229	2279	10159	0	72	34389	194
26000	82	312	1781	11012	9	41	36128	82
27000	66	281	1839	10803	26	105	35903	409
28000	51	299	1869	10869	14	22	35052	152
29000	71	303	2039	10551	0	25	35917	61
30000	42	321	2041	10585	57	5	34753	166
31000	73	271	2372	9953	63	2	34453	72
32000	56	291	2551	9698	46	32	33300	173
33000	88	309	2582	9659	27	3	33382	54
34000	82	298	2339	10070	34	16	35129	172
35000	87	235	2632	9586	13	54	33595	203
36000	78	291	2216	10156	26	138	35040	534
37000	59	283	2099	10263	88	190	33505	859
38000	43	328	2027	10429	134	168	33784	730
39000	72	288	1810	10686	122	176	34414	995
40000	62	290	2193	10012	81	371	33519	1397
41000	63	297	2224	9879	58	390	33490	1371
42000	75	219	1943	10417	38	413	35206	1059
43000	49	286	1833	10598	55	330	32890	1003
44000	68	265	1728	10833	103	278	33615	985
45000	43	307	1690	10864	97	310	34856	1092
46000	50	310	1731	10662	88	354	35584	1306
47000	54	325	1812	10719	56	295	36564	1069
48000	50	262	1849	10479	73	433	33905	1466
49000	29	301	1713	10704	88	430	33767	1433
50000	74	298	2077	10280	46	307	33685	1089
51000	65	258	1901	10561	65	260	34361	874
52000	41	250	2034	10354	28	411	33573	952
53000	98	281	2007	10211	65	392	33809	1356
54000	57	295	2055	10067	19	599	34592	1563
55000	49	248	1426	10774	55	832	34761	2202
56000	20	260	1700	10571	113	643	33766	2095
57000	37	290	1577	10797	131	532	34768	2005
58000	53	358	1554	10732	70	485	34297	1639
59000	50	333	1653	11090	108	122	36167	934
60000	59	310	1639	10993	123	170	34729	887
61000	26	312	1414	11481	58	193	34947	859
62000	43	298	1978	10697	8	153	34119	390
63000	48	339	1952	10571	0	126	35511	285
64000	55	254	2141	10333	17	192	35414	404
65000	69	232	2386	9989	22	138	34790	345
66000	40	338	2182	10262	61	117	34419	701
67000	58	302	2384	9730	60	215	32292	424
68000	64	282	2151	10317	19	187	36059	462
69000	51	308	1646	11037	67	200	35176	551
70000	42	347	1825	10692	73	206	34541	736
71000	71	300	2128	10403	43	41	33917	363
72000	55	300	1860	10901	0	55	35156	79
73000	52	337	1714	11071	8	64	35680	110
74000	24	283	1456	11741	0	9	36375	46
75000	66	375	1453	11534	0	0	34601	38
76000	44	308	1476	11568	86	14	35617	187
77000	34	291	1276	11977	1	4	35634	59
78000	23	283	1277	11907	0	2	37216	3
79000	43	315	1179	11921	58	33	34902	143
80000	42	315	1442	11580	0	43	34884	121
81000	46	306	1706	11190	11	42	35153	231
82000	46	274	1561	11413	70	27	35713	247
83000	63	274	1643	11159	59	56	35246	97
84000	51	301	1737	11075	28	61	35028	185
85000	38	265	1974	10847	8	0	35110	58
86000	48	277	1793	10992	84	0	35767	146
87000	38	321	1724	11085	83	67	34723	316
88000	44	266	2022	10563	15	127	34601	312
89000	37	303	1572	11365	66	29	35850	199
90000	45	219	1562	11456	33	36	36407	172
91000	35	246	1637	11406	27	5	35554	99
92000	60	290	1568	11315	75	2	34319	187
93000	68	311	1618	11245	0	55	33569	104
94000	36	318	1503	11464	0	11	37011	46
95000	59	297	1664	11169	106	11	35537	301
96000	49	343	1569	11226	95	58	35361	404
97000	20	297	1171	11918	130	71	36050	553
98000	29	321	1372	11615	76	97	36265	382
99000	36	289	1564	11304	10	111	35651	434
100000	54	277	1728	11052	37	190	36952	539
101000	51	262	1917	10589	120	219	35734	958
102000	40	283	1837	10821	15	203	34830	701
103000	30	249	2020	10681	12	88	37654	245
104000	60	320	1628	11269	0	4	35682	36
105000	59	264	1716	11187	48	13	35950	265
106000	59	316	1669	11009	92	115	35633	562
107000	64	365	1461	11334	35	183	34695	695
108000	62	296	1375	11546	40	125	36318	607
109000	40	334	2082	10592	12	39	35364	193
110000	41	257	1448	11597	31	25	36818	194
111000	27	290	1419	11769	3	2	36651	24
112000	36	287	1587	11370	76	6	38260	252
113000	52	296	1596	11337	3	3	35977	27
114000	33	255	1997	10748	17	1	35065	115
115000	73	274	2181	10375	44	27	33972	312
116000	47	309	1894	10850	7	1	35093	41
117000	49	277	1961	10832	27	8	34579	71
118000	59	258	1764	11079	5	3	35971	32
119000	49	292	1832	11005	66	4	36501	205
120000	59	332	1616	11276	0	12	35990	73
121000	61	295	1736	11109	0	0	35431	9
122000	33	314	1532	11456	44	9	36072	151
123000	35	284	1966	10814	41	28	36519	193
124000	70	364	2304	10135	0	0	34253	1
125000	61	265	2108	10440	169	6	33441	413
126000	63	315	2070	10430	100	52	36157	533
127000	54	311	2274	9993	92	166	33621	990
128000	45	266	1898	10596	35	287	34982	837
129000	41	321	1930	10550	109	260	34675	1079
130000	30	299	1666	10817	125	315	34857	1391
131000	34	279	1506	11126	184	301	33997	1220
132000	38	313	1674	10861	85	354	34939	1382
133000	57	366	1686	10832	16	336	32550	1306
134000	29	279	1721	10897	15	306	34911	782
135000	46	301	1555	11183	1	264	35089	1022
136000	53	330	1423	11179	14	416	33955	1083
137000	50	283	1295	11501	37	374	35657	1255
138000	50	292	1904	10632	111	169	34745	740
139000	41	295	1677	10951	53	302	35599	905
140000	33	316	1582	10959	28	402	35483	1078
141000	32	334	1608	10857	42	464	34380	1159
142000	62	299	1694	10735	62	435	35391	1317
143000	45	273	1635	10951	69	309	35672	1027
144000	47	336	1528	11157	22	293	34450	801
145000	32	297	1532	10992	56	445	35168	1554
146000	40	327	1761	10731	59	383	35269	1110
147000	37	308	1737	10659	36	442	34652	1309
148000	36	280	1594	10949	115	410	34270	1236
149000	61	286	1854	10507	57	401	33729	1071
150000	49	286	2017	10227	74	334	32985	1199
151000	65	304	1974	10450	50	318	32662	1038
152000	37	284	1805	10763	54	254	34654	793
153000	36	277	1816	10809	18	180	35285	314
154000	56	313	2040	10386	0	264	34159	701
155000	43	293	2022	10557	0	124	35963	312
156000	66	326	1949	10584	0	154	35707	387
157000	39	309	1548	11375	6	152	35089	342
158000	19	284	1470	11450	3	147	36909	402
159000	40	270	1672	11149	6	165	35095	455
160000	64	301	1606	11116	0	200	34636	555
161000	33	304	1485	11409	14	145	35925	504
162000	40	344	1557	11210	3	228	35146	573
163000	44	279	1600	11168	98	127	36573	606
164000	45	314	2101	10351	138	136	35391	612
165000	65	286	1860	10474	226	261	34327	1271
166000	58	252	2097	10153	249	197	34581	1118
167000	81	280	2462	9545	91	316	34026	1236
168000	38	284	1950	10457	134	328	33024	899
169000	58	332	1916	10179	296	400	33414	1701
170000	32	246	1608	10660	189	580	35092	2422
171000	60	332	1353	10827	139	780	33586	2582
172000	20	304	1278	11067	130	747	33967	2226
173000	34	255	1572	10416	168	940	32972	2735
174000	50	305	1325	10668	223	908	33585	3202
175000	20	281	1281	10922	115	871	32784	2884
176000	23	338	1175	10939	187	915	32809	2837
177000	46	267	1733	10099	287	840	32407	3072
178000	50	309	2070	9038	290	1292	30113	4384
179000	49	258	2007	9038	308	1450	31512	4780
180000	34	258	2031	9206	271	1253	32541	4480
181000	48	293	2153	9211	236	1057	31868	3299
182000	99	252	2250	8565	261	1499	29412	4681
183000	40	330	1631	9725	335	1302	31408	4533
184000	68	292	1646	9493	309	1439	29725	5112
185000	52	313	1831	9431	336	1276	31404	4965
186000	60	299	1972	9166	260	1359	30044	4568
187000	65	273	2018	8990	236	1431	31182	4324
188000	74	312	2139	9161	127	1194	31350	3504
189000	64	345	1867	9693	108	1112	30977	3302
190000	40	272	2004	9357	200	1193	31526	4105
191000	49	325	2052	9433	57	1108	32820	3078
192000	35	337	1673	10149	113	984	33283	2764
193000	33	289	1529	10494	160	890	33322	2860
194000	41	394	1836	9764	64	1094	32411	3190
195000	68	323	1609	10345	93	864	33485	2408
196000	44	300	1532	10706	121	671	36055	2236
197000	43	256	1640	10426	147	816	34076	2785
198000	47	266	1889	10137	169	617	34188	2213
199000	68	261	1955	10264	67	474	34964	1539
200000	51	288	1861	10291	32	619	32953	1804
201000	69	290	2308	9545	150	540	32108	1896
202000	78	326	2373	9384	120	592	31741	2039
203000	61	254	2148	9694	238	570	33277	1968
204000	48	281	2163	9793	257	501	32869	2210
205000	65	269	1834	10083	167	748	33941	2523
206000	32	329	1497	10583	187	756	32967	2785
207000	37	275	1692	10231	240	828	33145	2936
208000	51	374	1632	10305	261	774	32000	3071
209000	32	314	1388	10728	244	792	33137	2773
210000	31	268	1178	10859	257	990	34169	3428
211000	36	315	1284	10508	192	1182	33428	3891
212000	45	337	1611	10052	198	1100	31997	3041
213000	47	307	1450	10100	218	1301	30780	4488
214000	46	257	1608	10278	173	969	32580	3109
215000	33	310	1375	10284	78	1396	31527	4222
216000	34	294	1376	10317	91	1379	32944	4280
217000	44	278	1512	10103	86	1368	32149	4308
218000	15	310	1147	10794	139	1210	33235	3685
219000	28	346	1317	10599	203	1006	33536	3689
220000	62	331	1821	9699	73	1165	32227	3209
221000	36	268	2005	9609	91	1040	32048	3179
222000	51	260	2019	9424	49	1212	31956	3488
223000	41	268	1925	9864	104	1011	31845	2990
224000	49	305	1962	9433	116	1268	32224	3503
225000	77	250	1912	9598	120	1206	34135	3660
226000	39	310	1819	9759	94	1230	31552	3800
227000	62	353	1668	9743	115	1406	30708	4653
228000	47	311	1918	9690	106	1047	32105	3131
229000	48	286	1622	10123	71	1162	32145	4212
230000	44	279	1855	9595	63	1369	32076	4053
231000	41	262	1692	9963	193	1197	32162	3762
232000	31	292	1498	10234	249	1117	32783	3999
233000	50	300	1571	9795	312	1261	32843	4043
234000	22	270	1528	10313	150	1109	32410	3832
235000	59	296	1868	9582	239	1086	31403	3973
236000	42	256	1967	9553	201	1178	31816	3881
237000	90	268	2197	9396	197	742	32085	2842
238000	39	320	2060	9618	116	901	32384	2975
239000	49	321	1718	10420	72	626	33006	1777
240000	48	297	1496	10603	147	773	34725	2576
241000	25	330	1557	10486	125	802	33903	2332
242000	53	323	1828	9828	121	1007	32901	2600
243000	42	236	1769	9993	84	1103	30905	2975
244000	46	261	1718	10024	140	1082	33282	3570
245000	41	327	1735	10117	214	770	32525	2666
246000	64	323	2248	9390	273	664	31807	2880
247000	58	337	2065	9625	176	874	31401	2737
248000	42	266	2167	9155	207	1159	31265	3603
249000	55	289	2269	9025	235	1062	30658	3185
250000	45	258	2404	8829	191	1085	31573	3411
251000	88	244	2242	9030	232	1002	30323	3623
252000	51	296	1961	9786	270	752	32091	3016
253000	63	297	1754	10204	139	763	32357	2400
254000	27	298	1767	10432	134	612	35594	2013
255000	62	247	2233	9687	136	682	32795	1752
256000	78	285	2366	9294	149	673	32776	2447
257000	51	228	2242	9084	418	920	31431	3772
258000	88	286	2122	8780	336	1325	31341	4320
259000	38	312	2102	8716	241	1613	31586	4737
260000	48	282	1716	9368	233	1636	30006	5059
261000	41	287	1741	9576	199	1445	31874	4858
262000	55	239	1789	9381	264	1482	30731	4670
263000	70	282	1806	9222	290	1466	31118	5222
264000	35	308	1553	10056	168	1247	33034	3815
265000	41	351	1447	10546	103	930	32726	2965
266000	34	293	1240	11114	101	754	33974	2928
267000	26	339	1163	11272	211	599	34469	2317
268000	36	328	1200	11189	165	660	34540	1871
269000	23	326	1314	10836	186	777	34543	2573
270000	26	279	1251	11019	134	786	34872	2494
271000	62	319	1478	10435	96	991	33083	2634
272000	40	313	1309	10685	172	1028	33126	3294
273000	29	348	1246	10912	123	900	33638	2931
274000	57	329	1468	10607	72	801	34242	2422
275000	31	310	1239	11085	79	793	34290	2562
276000	32	244	1487	10834	78	721	33409	2301
277000	52	262	1679	10637	33	539	35283	1564
278000	45	307	1676	10745	87	442	34472	1610
279000	55	332	1599	10891	56	414	35106	1426
280000	50	256	1418	11210	81	425	34875	1257
281000	43	305	1789	10754	9	357	33826	1084
282000	39	296	1698	10793	31	471	34371	1514
283000	33	327	1568	10865	30	541	33679	1841
