0	0	0	0	14400	0	0	0	0
1000	27	327	676	12655	101	34	38113	353
2000	40	307	1276	11632	104	77	36113	552
3000	41	268	1896	10736	82	174	35615	723
4000	64	294	2277	9983	45	230	33796	992
5000	60	252	2471	9949	13	116	35294	352
6000	63	297	2720	9424	33	175	32921	531
7000	69	366	2805	9095	18	217	32900	694
8000	62	312	2787	9209	57	183	32940	790
9000	109	238	3123	8555	151	79	32582	723
10000	86	262	3900	7133	14	291	29146	623
11000	154	248	3941	6965	4	283	30196	626
12000	88	254	4065	6904	50	337	29873	1053
13000	102	195	3785	7534	31	344	31515	1215
14000	102	196	3930	7306	2	217	31157	699
15000	137	240	3833	7341	0	186	31256	701
16000	113	332	4155	6620	0	262	29151	672
17000	67	225	4187	6645	12	418	30005	1251
18000	128	184	4224	6640	3	203	30753	490
19000	157	193	3832	7312	30	168	30327	610
20000	124	270	3751	7668	21	19	31729	252
21000	169	268	3933	7153	35	71	30992	425
22000	133	203	3811	7418	4	158	30031	382
23000	99	189	3832	7396	28	145	30417	455
24000	132	271	3680	7705	46	44	32218	276
25000	96	233	3286	8538	5	6	32811	54
26000	106	243	3402	8143	40	0	32375	42
27000	154	207	4146	6873	23	0	31829	147
28000	208	213	4180	6671	0	0	30601	2
29000	171	219	4314	6617	63	0	31140	45
30000	114	240	4486	6305	64	0	31329	213
31000	143	219	4367	6445	0	49	30120	172
32000	108	167	4503	6099	7	182	30018	585
33000	124	168	4473	6210	36	240	27649	713
34000	140	179	4077	7035	53	97	30725	544
35000	85	292	3677	7735	76	103	30971	386
36000	135	239	4012	7199	20	46	31785	239
37000	70	295	3984	7204	98	7	29372	393
38000	112	205	4856	5456	149	31	28914	333
39000	155	129	5175	4699	66	68	26115	502
40000	155	137	5552	4085	0	42	27110	165
41000	166	137	5215	4822	0	32	27709	131
42000	237	161	5537	4202	4	0	26850	45
43000	241	69	5444	4182	35	0	25346	91
44000	255	169	5674	3333	19	0	24579	104
45000	176	240	5719	3542	0	0	24163	1
46000	121	151	5647	3757	0	0	25104	1
47000	178	123	5512	4283	0	0	25805	7
