0	0	0	0	14400	0	0	0	0
1000	18	349	762	12565	74	36	36884	574
2000	28	299	1469	11544	9	47	36102	155
3000	35	321	1455	11579	5	25	36326	138
4000	34	248	1736	11205	0	20	35506	89
5000	30	268	1600	11325	0	94	35293	327
6000	35	325	1653	11304	0	33	36859	110
7000	43	283	1959	10749	70	40	35599	205
8000	88	260	2117	10400	11	168	34553	465
9000	56	235	1930	10824	30	23	37328	124
10000	30	255	1799	11096	16	39	35862	82
11000	32	274	2276	10226	47	61	34894	406
12000	31	322	2276	10235	62	25	34759	306
13000	87	293	2578	9645	56	5	33658	182
14000	90	347	2623	9624	51	1	33711	171
15000	70	291	3174	8749	48	0	33074	99
16000	108	237	2838	9211	54	46	32981	439
17000	95	287	3378	8437	8	6	31793	86
18000	109	253	3114	8761	80	7	34032	253
19000	58	342	2981	9032	46	4	33257	130
20000	95	228	2930	8997	38	0	34507	139
21000	104	221	3350	8366	57	14	32698	134
22000	88	251	3332	8371	77	149	32920	568
23000	74	317	2632	9436	0	195	33433	523
24000	56	324	2215	10206	1	97	34085	274
25000	84	297	2589	9681	24	38	33961	227
26000	78	297	2785	9439	11	12	33646	90
27000	70	223	2764	9508	26	0	34218	38
28000	97	321	2737	9400	55	3	31995	222
29000	97	276	2736	9489	1	0	33191	25
30000	91	237	3361	8443	89	5	30581	178
31000	134	237	3405	8289	81	6	33019	271
32000	72	250	2582	9750	18	60	34057	192
33000	62	286	2725	9389	132	51	33503	424
34000	93	303	2523	9557	81	243	32939	1036
35000	51	258	2246	10067	92	168	33976	921
36000	45	291	2416	9910	48	151	33802	627
37000	70	271	2677	9358	41	161	35072	474
38000	56	275	2446	9849	82	48	34839	487
39000	85	307	2627	9435	105	78	33010	542
40000	72	222	2658	9512	63	170	34186	652
41000	84	315	2533	9473	32	280	33257	804
42000	100	227	2762	9207	23	216	32759	893
43000	83	287	2778	9343	31	104	33291	487
44000	130	279	3221	8427	40	32	32390	237
