0	0	0	0	14400	0	0	0	0
1000	82	1515	480	11697	85	63	35083	490
2000	132	1121	982	11305	8	45	35807	172
3000	168	1110	1209	11023	17	38	34634	69
4000	142	808	2083	9906	1	24	35403	62
5000	145	775	2279	9596	29	1	33908	102
6000	159	713	2616	9085	40	1	33035	158
7000	186	653	2392	9463	53	3	35104	259
8000	227	449	3170	8312	6	3	33400	113
9000	193	584	3558	7545	0	1	32717	39
10000	222	535	3630	7422	0	68	31867	114
11000	314	419	4264	6163	5	144	29793	485
12000	310	475	4237	6012	39	147	29726	445
13000	226	391	3965	6868	0	74	30520	175
14000	283	527	3539	7555	0	60	32282	306
15000	239	448	3712	7315	2	59	32456	186
16000	214	367	4475	5976	0	0	31534	1
17000	319	362	4391	5893	140	13	29428	323
18000	310	311	4428	6006	0	62	31477	73
19000	246	221	4928	4971	0	116	28635	438
20000	326	341	4936	4436	30	246	28235	980
21000	354	260	4925	4626	78	145	27601	721
22000	357	236	4801	5008	0	12	29019	79
23000	419	162	4957	4601	110	2	28117	320
24000	230	391	4677	5458	137	0	29475	483
25000	325	432	4355	5683	142	135	28915	986
26000	286	420	4657	5251	150	167	27707	809
27000	230	369	4755	5145	157	244	29022	1389
28000	350	292	4934	4594	21	227	26734	843
29000	347	352	4809	4842	12	316	28696	795
30000	224	232	4930	5339	0	60	28219	204
31000	359	285	4789	5099	7	24	28206	102
32000	309	385	4844	5004	78	4	29082	177
33000	265	246	4656	5574	212	4	28858	428
34000	302	404	4270	5835	309	49	29715	1004
35000	352	434	4177	5976	248	39	29728	870
36000	220	465	4159	6079	250	221	30880	1371
37000	242	320	4068	5983	435	367	29037	1994
38000	170	390	4726	4856	171	445	29035	1940
39000	281	319	5108	4151	235	411	25099	2345
40000	235	472	4926	4417	131	353	27178	1378
41000	211	356	4626	5550	39	136	29680	415
42000	174	392	4057	6567	145	154	30688	1000
43000	405	373	4319	5839	26	150	29984	592
44000	302	363	4275	6157	0	150	30324	498
45000	225	414	4070	6710	1	30	32256	100
46000	261	356	4042	6841	70	0	32369	152
47000	225	528	3766	7156	0	0	32458	6
48000	249	501	3493	7525	75	0	31742	280
49000	217	678	3491	7381	66	42	31749	265
50000	238	398	4030	6799	12	10	32028	30
51000	272	419	3986	6919	19	40	31203	298
52000	267	324	3962	6921	91	0	32567	328
53000	188	251	4740	5367	245	75	30329	782
54000	227	333	4315	6203	88	68	31376	499
55000	338	363	4567	5518	0	92	28303	310
56000	255	282	4581	5480	5	327	28797	739
57000	445	355	4695	4935	18	215	28741	829
58000	328	396	5099	4302	0	407	27939	705
59000	296	273	5314	3731	9	359	26588	1182
60000	318	226	5235	4230	9	235	27452	731
61000	399	359	5115	4056	14	416	26936	1005
62000	192	378	5317	3981	18	305	26678	1441
63000	381	281	4983	4447	14	249	28112	781
64000	276	366	4625	5390	11	90	29826	397
65000	314	222	4859	5079	50	98	29928	328
66000	298	189	4852	5181	0	102	29605	346
67000	256	246	4954	4851	75	118	28485	618
68000	403	282	5265	3963	0	0	25911	39
69000	336	370	5201	4125	86	0	27501	196
70000	353	397	4681	5261	0	0	28333	9
71000	271	334	4499	5721	89	2	30085	237
72000	446	295	4928	4611	54	0	27262	140
73000	409	225	5280	3940	29	24	26634	134
74000	572	237	5425	3189	44	44	24589	222
75000	371	184	5622	2969	16	247	26284	661
76000	456	180	5427	2823	228	306	24646	1676
77000	384	315	5511	3113	77	173	25148	833
78000	358	249	5479	3190	72	194	26416	905
79000	310	224	5533	3489	3	230	25041	707
80000	285	408	5104	4292	23	251	26385	1092
81000	406	338	4773	4855	214	151	27741	1199
82000	193	374	4942	4795	220	130	28873	889
83000	292	478	4476	5275	321	262	28258	1382
84000	241	442	4427	5393	135	524	28240	1947
85000	237	461	4665	5036	64	381	27722	1297
86000	202	327	3970	6466	78	432	30435	1679
87000	138	379	4061	6868	30	59	30709	191
88000	175	487	3404	7922	39	44	31756	212
89000	290	322	4325	6218	70	0	31913	246
90000	340	341	4736	5418	58	0	30305	177
