0	0	0	0	14400	0	0	0	0
1000	20	347	516	12973	58	10	36734	221
2000	26	306	878	12397	67	47	36960	248
3000	35	297	1128	11963	73	105	37100	395
4000	32	346	1555	11331	48	92	35329	323
5000	36	284	1778	10940	22	129	34258	295
6000	58	286	1743	11004	28	105	35858	589
7000	51	255	1709	11096	13	149	36573	347
8000	58	305	2078	10420	9	127	35896	557
9000	34	288	2023	10670	0	167	34871	345
10000	41	272	2532	9627	35	223	34107	724
11000	81	270	2396	9861	43	169	33544	598
12000	123	239	2726	9219	55	202	32438	846
13000	96	254	2966	8724	149	169	32543	730
14000	97	235	3242	8314	87	209	31752	749
15000	90	263	2892	8828	11	414	31530	1248
16000	65	271	2554	9340	56	446	34679	1493
17000	73	237	2839	8992	47	353	31742	1176
18000	127	216	2874	8922	37	290	33123	743
19000	114	272	2584	9472	68	204	33734	654
20000	84	227	2407	9607	82	340	32439	1124
21000	53	276	2356	9727	65	381	32875	1038
22000	94	266	2696	9128	66	324	33887	1013
23000	65	302	2912	8698	115	463	31796	1542
24000	108	257	3025	8480	60	432	31364	1189
25000	89	214	2844	8866	104	442	32185	1530
26000	122	277	3364	7962	164	268	31718	1167
27000	116	251	3126	7995	308	460	30751	2119
28000	136	271	3657	6874	252	592	31274	2259
29000	109	246	3518	7387	192	546	29316	2009
30000	207	168	3755	7049	144	421	30668	1609
31000	100	300	3438	7804	155	231	31942	1230
32000	105	282	3173	8519	127	124	32774	740
33000	113	276	3079	8576	146	90	33830	764
34000	65	315	2757	9392	63	61	33382	344
35000	109	262	2513	9856	2	26	32376	105
36000	98	260	2875	9277	0	38	32757	129
37000	54	343	2863	9095	132	18	32502	290
38000	64	341	3002	8828	73	71	33424	404
39000	110	247	2710	9580	27	2	33716	152
40000	70	290	2656	9715	3	22	33407	86
41000	68	336	2135	10499	0	0	35660	23
42000	53	242	2404	10104	63	15	35155	228
43000	70	345	2425	9793	84	60	34211	550
44000	54	315	2481	9806	45	12	33786	311
45000	68	310	2845	9216	0	51	33500	110
46000	94	223	3010	9041	32	0	34351	32
47000	101	241	3548	8064	59	9	33320	284
48000	91	234	3598	7964	47	27	32561	167
49000	62	226	3154	8886	5	28	31971	135
50000	123	206	3372	8371	70	13	31481	338
51000	122	278	2772	9013	249	62	31714	866
52000	85	227	3072	8715	204	52	32910	673
53000	61	232	2745	9406	40	85	33933	456
