0	0	0	0	14400	0	0	0	0
1000	20	458	576	12738	80	37	22395	316
2000	25	436	925	12155	159	37	21726	211
3000	24	370	1232	11805	33	57	22949	163
4000	57	356	1512	11294	76	142	21623	275
5000	68	419	2101	10252	57	103	21777	246
6000	97	341	2373	9799	78	69	19718	250
7000	76	405	2494	9763	61	10	20553	202
8000	106	365	2756	9149	64	77	19942	265
9000	121	329	3100	8730	0	68	20243	122
10000	160	372	3463	7881	0	12	20235	46
11000	174	418	3257	8175	74	88	19732	201
12000	131	275	3387	8110	16	122	19267	252
13000	147	298	3481	7991	75	28	19450	152
14000	159	319	3592	7676	78	53	19270	188
15000	173	370	3490	8000	28	7	19640	104
16000	116	309	3584	7969	35	4	19645	133
17000	127	351	3559	7842	111	31	19634	133
18000	94	328	2694	9225	120	194	20678	648
19000	98	408	2491	9462	135	152	19847	528
20000	124	363	2710	9088	109	139	20032	273
21000	109	341	2763	9264	7	82	19613	81
22000	148	316	2731	9199	21	35	20703	102
23000	67	389	2203	10290	49	14	20244	86
24000	64	386	2248	10085	30	97	21234	213
25000	78	376	2277	10188	0	34	20852	94
26000	75	344	2139	10425	0	28	21737	36
27000	41	410	1779	10851	0	132	21609	301
28000	62	361	2058	10397	0	140	21164	365
29000	60	430	2038	10347	68	173	20920	395
30000	77	415	2027	10188	20	277	21247	439
31000	66	457	1999	10118	103	297	20070	678
32000	113	387	2502	9093	100	413	19611	714
33000	105	361	2888	8837	7	322	18693	657
34000	81	313	2428	9589	5	401	20585	755
35000	80	363	2764	9161	0	155	20401	198
36000	69	346	2405	9945	2	6	21378	25
37000	96	342	2496	9776	0	11	21239	15
38000	59	346	2638	9668	3	0	20486	4
39000	82	398	2182	10084	142	78	20065	472
40000	52	367	2464	9816	26	58	20445	146
41000	101	401	2252	10080	0	92	20836	172
42000	78	393	2193	10249	0	10	21223	36
43000	56	449	1952	10582	0	34	21456	65
44000	65	368	2325	10052	3	35	20594	113
45000	87	376	2712	9301	1	209	20309	267
46000	114	343	2759	9268	4	104	20558	156
47000	130	310	3060	8861	42	54	20630	164
48000	103	439	2380	9672	31	155	20447	220
49000	74	331	2299	9921	100	181	21099	486
50000	87	325	1879	10633	186	64	21171	371
51000	75	363	2048	10065	169	301	19481	966
52000	100	366	2341	9642	110	227	20346	821
53000	77	365	2302	9890	38	265	20334	473
54000	58	340	2266	9800	119	330	21362	657
55000	66	476	1877	10334	126	200	20799	421
56000	46	411	1733	10785	52	198	21844	411
57000	61	438	1755	10727	48	165	21350	327
58000	73	368	2163	10243	42	121	20111	308
59000	104	391	2435	9738	41	89	21192	256
60000	113	313	2573	9400	47	186	18865	249
61000	98	424	2889	8820	4	183	20086	421
62000	128	321	3010	8558	19	257	19932	434
63000	127	283	2994	8818	63	118	20819	418
64000	110	334	3049	8754	67	36	20721	120
65000	104	233	3223	8567	0	109	19942	210
66000	116	411	3040	8637	101	8	19549	132
67000	125	252	3240	8243	89	152	19068	493
68000	135	333	3395	7930	109	179	19690	625
69000	118	303	3106	8451	36	289	19316	508
70000	142	338	3346	8227	7	56	19410	245
71000	134	412	3443	7902	40	129	18804	442
72000	144	342	3163	8454	45	61	19388	205
73000	118	319	3190	8548	95	58	20028	255
74000	103	319	3382	8388	11	6	21136	79
75000	139	322	3163	8615	9	2	20130	29
76000	187	228	4356	6432	80	22	19225	204
77000	201	334	4041	6994	0	0	17700	3
78000	155	313	3551	7739	186	47	18916	429
79000	95	323	3261	8199	197	213	19260	591
80000	147	311	3265	7990	120	407	18314	707
81000	171	343	3179	7908	112	506	18725	989
82000	158	368	3397	7483	177	436	18250	1310
83000	192	275	3701	7196	188	180	19069	468
84000	122	338	3787	7277	281	42	18967	516
85000	146	277	4015	7096	14	0	19026	16
86000	140	281	3558	7929	9	2	19310	23
87000	105	427	3474	7910	7	0	18579	20
88000	137	249	3736	7583	0	0	19450	1
89000	158	330	3721	7498	159	30	19756	198
90000	158	320	3700	7515	81	33	18699	137
91000	167	301	3770	7439	91	51	18672	445
92000	127	337	3226	8412	31	0	19656	94
93000	99	316	3320	8394	16	0	18542	26
94000	120	352	2960	8911	56	0	19801	72
95000	125	388	2807	9183	19	11	20531	42
96000	145	303	2949	8906	82	0	19714	68
97000	104	322	3316	8161	186	66	19949	296
98000	114	296	2961	8393	287	326	19408	1115
99000	72	372	2512	9221	242	323	19130	990
100000	93	351	2109	10075	159	213	20006	713
101000	65	400	1714	10388	179	506	21000	965
102000	61	418	1773	10193	206	583	20618	1412
103000	60	374	1857	9949	219	751	19012	1566
104000	48	412	1365	10321	268	1035	19722	2332
105000	38	404	1271	10331	264	1278	20252	2413
106000	75	340	1319	10098	324	1332	18951	3431
107000	76	396	1399	10003	270	1322	20057	2661
108000	59	354	1593	9666	257	1308	19176	2902
109000	57	370	1360	9749	328	1539	17638	3048
110000	66	413	1550	9633	223	1434	18190	2822
111000	49	392	1595	9354	358	1559	19185	3157
112000	64	403	1391	9992	320	1283	19068	2768
113000	64	436	1699	9690	298	1084	19879	2322
114000	67	295	1741	9867	161	1090	19562	2045
115000	114	304	2388	8970	176	905	19477	2022
116000	117	340	2765	8206	113	955	18331	1767
117000	116	348	2854	8422	185	561	18879	1405
118000	90	375	2780	8387	391	504	18459	1357
119000	121	369	2810	8469	292	469	19222	1502
120000	182	399	2920	8341	162	419	18458	825
121000	96	366	2826	8919	49	266	19295	482
122000	171	339	3273	8362	29	28	20477	131
123000	181	346	3471	7721	3	154	18080	421
124000	94	296	3475	8032	69	207	19601	422
125000	107	417	3293	8254	8	73	18678	216
126000	134	353	3230	8393	0	10	19555	13
127000	135	321	3649	7855	0	5	19765	30
128000	106	394	3285	8251	180	21	19271	222
129000	143	359	3193	8269	184	75	20015	463
130000	195	378	3284	8160	68	24	18536	99
131000	161	335	3261	8266	50	86	19517	287
132000	119	345	3388	8220	49	53	20333	147
133000	117	413	3140	8527	25	83	19595	197
134000	102	404	2896	9032	35	41	20652	150
135000	120	331	2937	8757	248	39	19813	362
136000	76	373	2899	9018	66	33	19917	176
137000	106	402	2719	9232	6	132	19447	178
138000	128	359	2589	9306	49	164	20075	348
139000	88	278	2582	9280	59	313	19875	591
140000	135	355	2843	8630	112	380	19443	709
141000	148	261	3197	8040	292	338	19429	875
142000	130	275	2747	8674	139	442	19889	1245
143000	140	363	2689	8522	203	648	18774	1313
144000	54	331	2716	8863	151	555	19065	973
145000	107	300	2691	8913	167	492	18684	1153
146000	90	278	2958	8299	208	544	19604	1235
147000	93	358	3248	7776	273	410	18910	996
148000	155	320	3225	7622	513	315	18808	1463
149000	104	369	3414	7502	302	377	18377	1272
150000	190	362	3168	7882	319	203	18766	737
151000	117	296	3090	8044	296	441	18800	1234
152000	139	310	3509	7477	209	311	18698	973
153000	121	312	3766	7253	227	90	19372	694
154000	156	305	4039	6893	86	32	18958	194
155000	163	246	4113	6855	93	0	18803	162
156000	201	273	4109	6877	0	0	18117	2
157000	166	281	4500	5928	136	44	17312	341
158000	200	295	4242	6537	64	74	18560	183
159000	204	231	4669	5719	2	112	18416	145
160000	159	285	4705	5648	0	57	17160	106
161000	177	314	4455	6142	29	70	18066	255
162000	194	324	4351	6195	49	0	18805	27
163000	197	280	3821	7401	17	4	20302	114
164000	157	265	4077	6966	72	0	19017	75
165000	186	236	4342	6469	107	4	18205	124
166000	163	232	3868	7275	18	0	19375	22
167000	129	321	3389	8172	13	41	19261	47
168000	127	334	3016	8795	0	81	19625	114
169000	97	339	3134	8583	20	63	19476	124
170000	95	357	3310	8294	62	6	20103	150
171000	93	219	3468	8283	25	0	19404	103
172000	114	298	3469	8122	38	5	20204	61
173000	129	283	3278	8319	156	32	20597	278
174000	133	304	3347	8081	231	80	19312	363
175000	105	299	3172	8456	187	114	20002	547
176000	115	363	3343	7796	417	125	18293	827
177000	107	250	2990	8609	274	143	20411	851
178000	118	292	2836	8788	17	319	19352	578
179000	78	426	2575	9388	7	264	20084	343
180000	133	337	2991	8533	63	271	19662	552
181000	89	378	2874	8518	87	530	19666	1098
182000	176	323	3070	8149	199	484	19125	1315
183000	82	404	3037	7936	246	535	17664	1287
184000	92	285	2537	9471	155	207	20122	715
185000	121	342	2837	9146	62	92	19992	315
186000	140	389	2438	9542	95	184	19490	429
187000	101	339	3047	8704	2	165	19790	212
188000	119	304	3393	7891	20	337	18986	458
189000	110	329	2736	8948	100	344	19735	670
190000	84	335	2330	9636	178	272	21532	557
191000	73	343	2385	9759	69	251	21681	542
192000	108	413	2073	9944	184	251	20554	1020
193000	96	409	2453	9286	192	265	20696	745
194000	126	326	2530	9328	155	332	19041	944
195000	81	289	2666	9075	233	232	19469	538
196000	84	451	2291	9599	221	325	19833	1110
197000	97	418	2292	9730	62	268	19615	541
198000	89	476	2000	10041	143	314	20384	818
199000	56	382	1969	10191	168	370	20276	748
200000	33	365	1678	10411	266	501	19600	1102
201000	82	401	1638	10354	101	684	20994	1260
202000	63	424	1681	10331	272	514	21777	1343
203000	60	351	2341	9353	242	564	20462	1453
204000	89	322	2320	9428	399	334	19653	1194
205000	65	315	2450	9386	257	293	20170	917
206000	59	404	1626	10349	442	366	19862	1299
207000	70	426	1778	10353	149	483	20861	1124
208000	95	413	1736	10527	125	384	20599	823
209000	59	382	1760	10492	121	399	21121	1071
210000	47	306	1802	10569	130	322	21177	932
211000	94	356	2071	10104	90	384	20337	867
212000	90	386	2425	9601	43	221	20259	403
213000	64	332	2228	9681	204	405	20528	953
214000	51	359	2314	9439	246	496	19909	1177
215000	113	327	2960	8311	228	498	19186	1255
216000	94	375	2941	8535	228	331	19471	864
217000	73	360	2632	9230	101	311	19409	829
218000	77	352	2104	9997	99	310	21040	601
219000	97	383	2506	9415	185	228	20443	890
220000	53	377	2206	9689	166	440	20657	922
221000	88	358	2214	9910	25	402	19660	758
222000	103	401	2260	9570	20	477	20060	772
223000	69	433	2112	9988	9	390	20751	685
224000	60	436	2338	9347	60	650	19717	1233
225000	87	365	2616	8959	53	537	20165	1023
226000	98	411	2456	8933	133	819	19622	1266
227000	72	418	2285	9117	92	892	19324	1932
228000	84	325	2449	9000	136	777	19972	1641
229000	62	394	2401	9271	69	571	19700	1143
230000	98	345	2423	9522	7	372	20008	704
231000	95	388	2349	9625	39	277	20844	529
232000	87	332	2513	9484	29	363	20465	638
233000	77	382	2352	9435	115	442	20481	1074
234000	89	355	2452	9334	176	360	21116	829
235000	111	320	2691	8916	218	321	19474	988
236000	100	400	2729	9000	122	271	19370	823
237000	139	387	2709	9204	75	139	19642	242
238000	87	345	2371	9722	203	104	20217	549
239000	109	380	2601	9587	15	13	19615	34
240000	90	359	3344	8247	136	3	18935	206
241000	183	275	3523	7760	139	141	19639	450
242000	160	309	3304	8070	171	136	18709	694
243000	138	365	3671	7322	77	249	18630	513
244000	143	353	3410	8002	16	204	19429	305
245000	209	333	3849	7183	0	112	19173	99
246000	116	388	3533	8072	0	0	18860	13
247000	132	297	3202	8472	112	8	19850	258
248000	188	272	3346	8038	172	39	18978	412
249000	146	333	3637	7284	327	65	18402	596
250000	101	353	3029	8392	133	439	19501	903
251000	103	353	3136	8321	196	220	19385	763
252000	84	350	2873	8797	48	387	18564	896
253000	77	337	2699	9011	86	404	20407	835
254000	78	352	2660	9415	141	77	20695	479
255000	81	291	2551	9686	38	88	21055	264
256000	84	370	1906	10619	24	115	21980	235
257000	67	410	2179	10167	68	23	20874	265
258000	56	435	2263	10080	47	25	20900	204
259000	90	318	2678	9549	9	4	19632	49
260000	59	406	2228	10180	0	9	21437	1
261000	90	375	2568	9690	0	10	19597	29
262000	78	362	2686	9555	16	22	20716	104
263000	124	353	2693	9333	0	45	20231	93
264000	87	358	2551	9762	0	0	21395	3
265000	98	347	1892	10778	23	26	21374	125
266000	83	383	2112	10410	0	6	21462	30
267000	90	382	2276	10125	14	8	20338	84
268000	40	430	1923	10639	139	31	21304	147
269000	75	402	2060	10242	118	148	21153	431
270000	116	404	2290	9621	148	273	20206	704
271000	88	407	1751	10463	271	173	20741	675
272000	53	416	2166	9885	286	207	21054	645
273000	92	358	2403	9381	204	395	20648	1164
274000	53	377	2248	9754	105	452	20262	1037
275000	62	453	2297	9452	87	519	19001	1073
276000	90	396	2232	9847	88	260	20280	537
277000	73	369	2562	9250	43	345	20595	489
278000	110	343	2600	9203	88	323	20651	635
279000	112	304	3370	7907	76	365	19022	697
280000	106	301	3144	8195	158	358	19785	1025
281000	144	386	3366	7982	52	191	18527	545
282000	151	347	3472	7955	4	134	18421	129
283000	130	426	2946	8774	0	115	18959	217
284000	127	403	2833	9020	0	41	18668	38
285000	113	370	2589	9533	18	123	20367	195
286000	108	387	2577	9530	22	16	20256	57
287000	98	305	2550	9671	0	0	20897	3
288000	112	399	2238	10118	92	35	20285	251
289000	70	443	2028	10332	14	90	20755	209
290000	33	402	1555	11226	53	87	21869	166
291000	56	339	1826	10883	0	56	21888	31
292000	73	338	1939	10657	0	111	20345	155
293000	52	344	1962	10645	4	79	21143	240
294000	63	388	1968	10592	26	27	21252	129
295000	111	356	2412	9865	0	21	21029	32
296000	95	371	3133	8601	118	19	20348	131
297000	103	364	2957	8798	126	105	20415	381
298000	68	356	2484	9684	84	115	20494	322
