0	0	0	0	14400	0	0	0	0
1000	86	1501	410	11821	83	88	35734	500
2000	108	1357	797	11226	106	128	36202	482
3000	103	1201	1132	10863	109	138	36209	550
4000	128	1247	1223	10633	96	91	34799	784
5000	92	1023	1172	11045	87	81	36200	403
6000	150	1054	1088	11131	34	79	35382	306
7000	89	1051	1221	11005	72	118	35511	578
8000	140	1073	1525	10460	19	91	34709	373
9000	130	806	1554	10554	72	150	35582	440
10000	126	1015	1640	10275	31	95	34733	268
11000	167	970	1442	10660	67	86	35648	350
12000	194	789	1505	10611	141	119	36239	641
13000	106	852	1635	10413	122	74	35373	660
14000	118	726	1816	10147	133	265	34710	1151
15000	117	874	1911	9944	39	226	34570	822
16000	104	731	1870	10045	244	156	33786	1027
17000	140	998	1431	10300	233	262	33340	1100
18000	136	892	1864	9833	233	150	35161	1316
19000	166	840	1739	9791	250	404	34220	2123
20000	164	788	2133	9279	241	368	34488	1698
21000	162	858	2130	8983	172	583	33720	1978
22000	122	862	2165	9147	123	608	32911	1991
23000	134	701	1939	9324	30	902	31667	2575
24000	198	747	2105	8875	141	866	33445	2671
25000	168	670	2383	8414	246	910	30383	3501
26000	187	788	2307	8253	383	917	32006	4416
27000	158	564	2500	8369	338	810	31414	3355
28000	198	731	2233	8449	281	985	31130	3144
29000	154	690	2088	8554	270	1145	31629	3896
30000	178	1002	1695	8541	341	1394	30035	4888
31000	161	796	1399	8847	512	1626	31058	5933
32000	230	738	1841	8075	820	1328	30218	6008
33000	184	703	1903	8136	1029	1116	29084	6025
34000	193	612	2034	8127	811	1212	29674	5726
35000	230	605	2011	8066	808	1250	28604	5843
36000	216	636	2442	7520	888	1047	27563	5490
37000	206	627	2350	7750	851	972	30539	4765
38000	187	820	1966	8346	612	1044	30351	5045
39000	266	827	1719	8318	769	1234	29051	5594
40000	199	783	1745	8610	477	1372	29221	5505
41000	194	702	2133	7843	586	1457	30014	5610
42000	169	727	1898	8337	723	1213	29530	5609
43000	216	814	1802	8108	890	1343	28081	5923
44000	228	667	1855	7663	1339	1237	28361	7093
45000	232	746	1556	7633	1644	1428	26269	8065
46000	262	683	1553	7809	1619	1316	27116	8655
47000	213	677	1584	7732	1298	1794	27970	9227
48000	237	796	1576	7349	1540	1693	26239	9712
49000	213	834	1563	7649	1576	1396	26859	8452
50000	290	625	1626	7637	1902	1111	26208	8816
51000	280	716	1642	7712	1851	979	27481	7702
52000	185	618	1996	7381	1756	1005	27212	8758
53000	311	510	2257	7022	1726	880	26699	7642
54000	295	537	2312	6920	1545	1090	27350	7413
55000	239	502	2696	5830	1976	1248	24265	9563
56000	283	478	2699	5895	1886	1311	25402	8722
57000	321	519	2768	5678	1596	1503	23582	10059
58000	283	609	2194	6903	1715	1139	25035	8668
59000	221	642	2340	6907	1542	1155	26459	7807
60000	222	649	2143	7248	1380	1296	28053	7550
61000	181	746	2090	7144	1375	1416	28650	8171
62000	285	502	2250	6996	1308	1489	28057	8876
63000	186	834	1943	7152	1314	1657	26696	8205
64000	200	780	2137	6809	1181	1824	26845	8656
65000	233	826	1736	7254	1208	1872	26409	9281
66000	237	787	1784	7386	1094	1788	26897	8755
67000	289	754	1596	7420	1244	1936	27318	9219
68000	199	720	1824	6822	1429	2068	24336	10633
69000	296	708	1863	6304	1850	1967	24614	9828
70000	250	920	1208	7088	1773	2178	23763	11469
71000	204	736	1650	7351	1836	1408	26211	9873
72000	283	786	1499	7536	1667	1543	26109	9645
73000	254	698	1575	6857	1842	1953	24301	11177
74000	316	702	1757	6653	1922	1816	24459	11172
75000	307	623	2164	6836	1344	1532	26837	8421
76000	198	636	1824	7648	1113	1700	27938	7757
77000	171	764	1819	7264	1135	1994	26277	8962
78000	207	585	2166	6689	1315	1930	25191	9027
79000	315	678	2484	6125	1406	1683	25330	8578
80000	246	507	2733	5933	1563	1441	25709	8560
81000	294	599	2448	6636	1414	1265	26128	8089
82000	307	652	2674	6249	1197	1394	26416	7219
83000	254	586	2386	6711	1380	1302	27658	7470
84000	253	562	2304	7074	1484	994	28539	7045
85000	235	391	2880	6919	1259	673	28757	5452
86000	265	493	2745	6650	1211	1018	26904	6305
87000	257	597	2962	6481	1104	925	27968	6047
88000	286	508	2498	6974	1014	1341	28579	7432
89000	238	676	2387	7375	1179	863	28147	6039
90000	254	635	2381	7439	1279	737	28788	5502
91000	277	714	2052	7678	1697	541	28123	6018
92000	254	616	2348	7380	1571	518	27656	6471
