0	0	0	0	14400	0	0	0	0
1000	78	1583	470	11734	63	32	36078	441
2000	97	1303	710	11614	24	58	36168	290
3000	120	1367	824	11373	21	44	35715	386
4000	168	1176	1231	10811	16	116	34755	502
5000	139	931	1492	10740	25	45	34769	236
6000	130	964	1418	10757	8	71	34908	434
7000	178	914	1658	10468	29	31	34968	117
8000	184	958	1549	10505	12	39	35602	131
9000	160	838	1503	10694	51	62	36395	300
10000	127	810	2220	9642	45	25	34122	283
11000	139	870	1686	10508	74	8	35414	253
12000	95	742	1568	10948	3	0	35368	6
13000	106	980	1664	10335	74	13	35651	159
14000	172	732	1790	10349	10	55	34679	144
15000	189	824	1641	10411	18	46	35188	155
16000	130	800	1984	9991	88	42	35526	210
17000	166	854	2033	9820	100	71	34232	521
18000	186	725	2069	9873	44	67	34788	363
19000	183	823	2012	9844	22	91	34279	362
20000	155	895	1720	10342	0	75	35159	347
21000	156	747	1976	10130	0	43	35153	147
22000	105	813	1783	10525	0	27	36034	98
23000	133	801	2020	10042	93	4	36393	311
24000	141	876	1554	10537	124	15	35694	436
25000	122	1007	1677	10273	108	59	33108	428
26000	166	984	1541	10470	65	25	35505	276
27000	145	989	1550	10573	0	34	35402	140
28000	118	955	1721	10407	0	31	35823	55
29000	137	838	1675	10531	0	56	36202	147
30000	110	1043	1396	10734	0	141	35854	313
31000	141	887	1527	10615	2	125	34214	402
32000	112	930	1406	10817	18	89	34573	337
33000	119	960	1398	10788	47	102	34645	337
34000	138	974	1433	10704	100	72	35476	499
35000	113	928	1223	11006	143	121	35461	1044
36000	125	868	1414	10781	88	88	35424	406
37000	125	869	1653	10393	101	82	35411	632
38000	136	944	1738	10223	104	90	35573	402
39000	164	939	1731	10025	124	165	35023	770
40000	118	838	1829	10058	141	110	36308	630
41000	121	776	1937	10160	20	171	34825	394
42000	139	871	1986	9992	0	97	35575	334
43000	133	791	1778	10369	0	138	35619	221
44000	149	876	1948	10052	17	63	35614	368
45000	167	718	1680	10588	0	45	34415	80
46000	144	1129	1389	10670	35	25	34711	272
47000	109	991	1421	10814	0	28	35349	65
48000	138	866	1715	10453	0	20	35254	146
49000	101	882	1633	10613	0	62	34886	236
50000	151	876	1659	10409	74	80	36038	470
51000	178	868	1443	10771	86	75	34946	366
52000	139	1023	1294	10945	56	17	33764	153
53000	108	928	1258	11091	21	105	35987	285
54000	133	916	1314	10925	32	142	36763	571
55000	130	929	1507	10598	58	107	35883	447
56000	134	810	1566	10664	15	87	35919	322
57000	241	984	1562	10337	16	64	34285	247
58000	176	926	1427	10770	32	66	35055	338
59000	163	1132	1216	10887	37	96	35120	430
60000	116	1176	1119	10894	42	146	34115	648
61000	121	1269	1191	10760	69	67	35839	375
62000	70	983	1320	10963	52	105	36084	593
63000	207	676	1737	10372	3	120	35374	394
64000	164	743	2222	9595	0	188	34929	468
65000	202	720	1995	10008	0	35	35072	165
66000	91	903	1531	10703	13	102	35481	275
67000	150	860	1684	10472	0	36	35927	141
68000	140	895	1577	10737	0	6	35275	14
69000	111	922	1592	10703	0	0	36978	3
70000	145	904	1538	10697	45	34	37256	169
71000	100	972	1325	11003	6	62	35434	213
72000	104	1122	1242	10896	6	143	34966	395
73000	105	891	1410	10815	7	174	35260	492
74000	149	843	1592	10392	0	291	33978	785
