0	0	0	0	14400	0	0	0	0
1000	70	1371	531	11833	106	21	35763	307
2000	97	1250	828	11434	52	75	35475	510
3000	75	1140	1177	11056	49	85	34667	343
4000	163	905	1377	10691	100	139	34749	491
5000	105	1084	1312	10704	135	181	35095	702
6000	104	1029	1290	10666	168	211	34867	1172
7000	107	1067	1223	10662	156	258	34363	1172
8000	167	913	1386	10561	152	168	34798	751
9000	151	1103	1300	10597	180	142	35053	904
10000	89	872	1449	10695	55	205	35242	985
11000	120	805	1581	10546	86	143	36208	691
12000	157	840	1504	10682	56	54	36148	356
13000	147	848	1434	10862	59	52	34615	308
14000	138	903	1551	10758	0	12	34461	71
15000	105	950	1318	11004	135	0	36027	250
16000	104	955	1475	10789	40	35	35296	207
17000	167	844	1823	10213	17	77	34544	366
18000	129	973	1542	10608	7	33	36241	117
19000	55	943	1460	10905	0	24	36377	55
20000	122	868	1505	10826	0	71	35884	182
21000	188	929	1461	10673	0	71	35222	236
22000	150	956	1524	10643	6	65	35284	75
23000	124	899	1578	10584	15	105	35469	327
24000	88	1011	1478	10571	44	149	34149	471
25000	105	1042	1447	10651	8	153	34900	308
26000	118	862	1561	10567	29	165	34976	569
27000	116	850	1656	10499	15	166	35425	496
28000	126	863	1773	10303	34	91	34666	371
29000	153	863	1838	10048	96	67	36499	472
30000	124	803	1811	10224	29	94	35989	519
31000	107	908	1604	10529	33	112	37120	553
32000	123	1043	1661	10402	5	47	35881	163
33000	121	976	1373	10884	126	0	36052	0
34000	119	822	1568	10753	66	39	36306	339
35000	139	757	2061	9990	0	3	36671	22
36000	168	914	1837	10119	58	5	34815	208
37000	193	806	1992	9868	13	86	35585	254
38000	140	782	1945	10116	10	79	35099	323
39000	157	794	1890	10187	0	71	34895	213
40000	151	967	1594	10597	1	24	33882	151
41000	195	964	1194	11116	6	42	36494	113
42000	155	1107	1560	10426	0	29	34650	107
43000	138	873	1511	10699	62	2	37904	128
44000	86	1042	1570	10531	57	39	34030	310
45000	126	918	1437	10738	107	74	34603	386
46000	88	884	1369	10930	48	104	35686	336
47000	207	890	1595	10319	41	178	35240	522
48000	181	841	1629	10367	27	246	34315	911
49000	164	828	1829	9994	146	213	33714	1274
50000	196	752	1791	10056	81	225	35261	1212
51000	190	818	1924	9733	164	211	33717	1032
52000	161	613	2344	9253	152	272	33526	1357
53000	224	673	2398	9119	82	265	32759	1122
54000	213	734	2117	9292	190	347	32656	1789
55000	219	780	2162	8968	310	401	31008	1899
56000	179	656	2075	9495	369	224	33352	1438
57000	176	690	2807	8429	433	12	32648	1198
58000	258	539	2723	8330	425	176	30643	1727
59000	206	603	2913	8239	197	232	32559	1336
60000	159	726	2533	8965	56	257	33137	869
61000	199	809	2246	9278	76	166	33133	777
62000	161	729	2165	9659	93	109	34389	591
63000	155	772	2092	9759	129	53	33929	544
64000	190	870	1967	9932	87	45	35024	366
65000	166	706	2305	9592	12	109	34114	381
66000	118	813	2181	9713	10	121	35027	441
67000	171	794	2085	9696	20	150	33770	372
68000	162	731	2291	9585	0	69	33670	264
69000	168	690	2192	9718	1	93	34131	66
70000	132	591	2294	9659	0	155	35745	327
71000	129	877	2096	9702	43	146	33282	597
72000	175	598	2019	10032	70	184	35421	473
73000	184	889	1823	10015	85	125	34601	516
74000	183	722	1858	9960	97	229	35828	724
75000	143	756	1948	9870	112	153	34859	695
76000	182	659	2025	9975	65	32	34313	396
77000	163	785	2238	9588	37	47	34432	257
78000	143	778	2333	9463	27	48	34225	125
79000	192	661	2177	9755	84	7	35986	381
80000	199	872	1720	10320	46	0	34998	106
81000	138	782	2046	10082	0	5	35990	20
82000	143	866	2083	9726	111	2	35240	412
83000	180	781	2596	8989	6	57	33551	275
84000	256	774	2375	9243	30	22	33265	227
85000	164	699	2292	9644	17	2	34113	29
86000	247	564	2640	9081	32	1	34140	154
87000	135	456	2845	9065	35	0	34351	136
88000	125	765	2379	9506	22	0	34286	59
89000	154	590	2335	9714	5	0	35166	17
90000	199	802	2134	9748	38	8	34042	284
91000	167	706	2229	9700	22	49	36862	152
92000	148	686	2364	9614	15	1	35406	31
93000	153	747	2163	9742	113	1	34235	209
94000	181	690	2481	9254	113	0	33998	384
95000	173	836	1957	9955	169	7	34277	435
96000	202	778	1894	9982	193	31	34251	633
97000	115	694	2027	9952	126	69	33970	698
98000	125	847	1798	10215	117	97	37021	613
99000	97	905	1680	10380	91	112	35664	477
100000	180	880	1637	10422	44	83	35330	341
101000	117	954	1663	10363	5	114	36012	438
102000	125	957	1664	10355	1	113	34622	436
103000	144	845	1504	10791	0	36	36035	187
104000	125	928	1585	10617	7	27	34994	105
105000	132	929	1825	10220	24	10	35513	64
106000	134	747	1917	10339	0	0	35544	5
107000	94	747	1656	10715	52	4	36619	125
108000	117	932	1880	10200	0	0	35893	2
109000	161	736	2085	9892	87	7	34059	339
110000	187	685	2164	9879	0	0	34059	27
111000	198	772	1894	10115	112	1	35178	343
112000	229	764	1837	10213	20	39	36733	290
113000	196	608	1934	10156	39	40	35735	180
114000	150	709	2284	9671	8	151	33119	308
115000	188	833	1941	9965	35	71	33915	407
116000	148	747	2274	9748	22	15	35176	223
117000	169	792	2023	10032	1	67	35191	227
118000	155	629	2116	10054	0	36	34792	89
119000	113	765	2161	9899	0	18	34379	73
120000	77	921	1584	10644	105	5	35192	354
121000	158	800	1615	10367	223	43	34628	983
122000	144	959	1569	10300	267	29	34994	897
123000	105	819	1429	10772	258	39	34948	941
124000	174	790	1588	10345	267	81	35962	1064
125000	184	873	1936	9630	309	106	32790	850
126000	179	727	1839	9856	306	221	32493	1584
127000	122	893	1740	9995	364	92	34231	1163
128000	182	826	1614	9943	385	206	33464	1431
129000	197	788	1948	9541	375	190	32738	1575
130000	167	689	2468	8992	162	260	32181	1325
131000	165	723	2480	8896	141	239	34233	1076
132000	132	794	2382	9257	119	152	34437	818
133000	244	702	2154	9315	274	157	34135	1145
134000	190	586	2355	9308	210	71	33773	817
135000	226	593	2237	9479	232	45	34886	851
136000	196	811	2027	9627	290	35	33543	1170
137000	139	836	2121	9497	219	123	34922	803
138000	201	697	2293	9196	203	141	34754	1264
139000	177	702	2868	8538	63	153	33835	533
140000	215	663	2788	8579	10	101	33501	233
141000	200	500	2530	9300	12	98	34539	629
142000	285	659	2789	8439	0	209	33606	462
143000	206	670	2693	8857	37	130	33795	478
144000	132	695	2552	9212	0	142	34270	406
145000	211	674	2431	9151	33	217	34587	701
146000	215	558	2596	8919	106	247	33961	966
147000	183	603	2587	8968	135	142	32405	644
148000	164	842	2075	9777	79	116	34162	559
