0	0	0	0	14400	0	0	0	0
1000	24	1857	320	11776	72	49	36663	390
2000	73	1630	503	11642	43	19	35885	153
3000	78	1685	520	11598	11	26	33918	153
4000	61	1517	520	11792	0	6	36013	7
5000	70	1475	672	11638	0	0	35476	1
6000	84	1444	750	11348	69	73	34146	445
7000	59	1471	765	11351	48	71	35451	361
8000	78	1150	797	11629	22	84	35515	261
9000	73	1427	738	11525	15	19	35373	125
10000	66	1444	632	11698	0	8	36657	16
11000	77	1430	673	11607	0	3	36218	16
12000	49	1389	606	11724	82	4	36985	171
13000	68	1467	555	11761	4	25	35457	120
14000	48	1494	465	11945	0	1	37835	12
15000	48	1624	545	11666	0	2	34728	2
16000	115	1433	696	11417	75	54	35435	354
17000	83	1198	845	11482	32	82	35568	397
18000	86	1501	631	11464	17	154	34293	486
19000	77	1424	518	11751	1	166	36140	518
20000	46	1598	432	11647	6	223	35729	732
21000	70	1573	502	11707	2	104	35058	264
22000	71	1536	501	11708	4	104	36286	206
23000	115	1527	548	11644	0	69	35586	182
24000	68	1413	518	11865	1	71	35581	214
25000	54	1430	438	12045	0	43	36420	133
26000	65	1413	511	11914	11	37	36362	149
27000	72	1595	635	11539	10	26	35689	74
28000	46	1444	613	11731	33	24	35860	77
29000	84	1461	638	11617	34	37	34732	187
30000	49	1523	600	11714	0	8	35820	50
31000	86	1353	682	11624	29	44	35950	342
32000	82	1427	686	11477	14	105	35529	182
33000	104	1592	592	11435	13	103	35985	328
34000	68	1389	778	11379	3	171	35794	439
35000	60	1365	587	11646	18	230	35528	890
36000	54	1419	631	11506	29	237	33032	889
37000	46	1507	638	11377	56	270	35602	1127
38000	42	1363	563	11604	103	218	35888	627
39000	83	1417	635	11379	163	181	34964	893
40000	83	1570	560	11294	141	215	34991	876
41000	74	1474	554	11436	44	308	34192	1257
42000	86	1495	537	11419	113	257	35858	936
43000	60	1464	475	11592	63	290	35028	977
44000	98	1506	547	11404	67	248	34521	831
45000	48	1394	683	11535	51	175	35195	367
46000	58	1438	631	11650	35	61	36605	195
47000	37	1404	764	11527	20	74	36336	276
48000	31	1578	477	11775	0	114	35011	374
49000	66	1601	556	11510	0	181	34714	626
50000	75	1663	507	11490	52	121	35387	537
51000	53	1593	522	11661	28	73	37147	263
52000	89	1588	488	11718	20	77	35431	247
53000	85	1467	479	11816	47	41	36695	212
54000	58	1657	529	11595	49	22	35620	217
55000	87	1336	800	11500	15	90	36164	311
56000	60	1146	774	11716	33	49	36688	124
57000	98	1436	603	11652	20	56	35589	324
58000	56	1578	512	11763	12	30	34857	190
59000	74	1304	662	11753	9	34	35999	179
60000	64	1616	539	11633	10	86	35389	268
61000	59	1723	447	11665	36	44	35059	322
62000	81	1711	463	11667	13	32	34657	120
63000	81	1450	623	11598	14	79	35613	277
64000	42	1563	603	11624	8	83	36754	208
65000	46	1633	458	11773	5	36	36829	209
66000	66	1691	435	11747	2	23	34677	110
67000	72	1579	549	11660	0	22	35336	40
68000	68	1447	720	11560	0	12	36383	35
69000	84	1462	728	11502	0	43	34270	69
70000	61	1315	799	11600	0	22	36263	9
71000	92	1302	607	11868	0	3	36905	0
72000	81	1530	796	11261	119	3	33813	494
73000	53	1357	690	11594	88	44	35796	365
74000	69	1326	537	11827	89	68	36050	328
75000	52	1604	506	11587	60	135	35534	579
76000	55	1611	415	11768	16	128	35802	453
77000	66	1636	633	11404	1	143	35400	451
78000	64	1491	770	11285	26	138	35204	464
79000	57	1312	649	11724	53	54	35739	171
80000	71	1393	667	11588	59	60	35660	307
81000	64	1499	655	11550	46	51	36658	315
82000	85	1242	693	11730	15	70	35160	312
83000	90	1581	487	11675	13	82	35066	226
84000	55	1666	471	11664	0	102	34970	332
85000	67	1424	527	11706	33	138	35255	383
86000	71	1477	559	11665	19	121	36149	340
87000	49	1591	413	11797	26	116	36775	437
88000	53	1634	519	11593	14	132	35059	411
89000	70	1530	549	11539	28	200	35834	605
90000	143	1355	552	11560	14	254	34511	697
91000	66	1441	545	11564	21	265	35369	769
92000	94	1445	597	11508	4	262	35108	850
93000	28	1750	454	11472	7	234	34501	754
94000	63	1558	449	11623	14	263	33473	683
95000	71	1811	442	11327	48	273	33858	931
96000	72	1561	525	11558	4	201	35039	753
97000	76	1492	550	11571	21	185	34666	586
98000	75	1457	605	11478	45	225	33846	857
