0	0	0	0	14400	0	0	0	0
1000	16	418	413	13042	78	28	23429	199
2000	25	468	529	12815	62	54	23372	329
3000	26	439	528	12770	62	119	22886	291
4000	20	445	577	12656	49	152	21881	289
5000	28	409	778	12367	44	189	22038	288
6000	23	448	605	12550	17	239	22955	370
7000	14	378	594	12671	23	237	23759	575
8000	17	444	601	12594	40	182	21814	334
9000	30	459	537	12695	26	132	22024	345
10000	26	417	633	12599	22	194	22459	267
11000	24	414	771	12442	34	152	21829	331
12000	32	404	628	12638	28	139	23390	294
13000	23	457	722	12409	32	213	22275	486
14000	17	424	796	12412	23	109	22189	249
15000	12	423	561	12914	4	11	23314	47
16000	24	390	505	12844	129	0	22826	92
17000	20	386	566	12853	67	43	22576	171
18000	10	422	560	12866	36	39	23528	128
19000	28	427	521	12923	30	7	23535	91
20000	24	469	700	12595	31	9	23458	101
21000	22	441	753	12477	64	50	22936	128
22000	26	454	829	12261	106	103	21454	414
23000	43	435	924	12120	85	136	22694	467
24000	26	464	558	12629	108	147	22639	419
25000	25	428	605	12671	63	123	22736	296
26000	25	437	701	12514	18	153	22203	181
27000	31	384	515	12876	0	151	22125	232
28000	17	385	574	12821	1	133	22381	209
29000	12	450	553	12746	3	180	22475	274
30000	23	460	503	12818	3	153	22690	322
31000	12	424	472	12827	2	189	23380	406
32000	11	354	613	12767	46	124	22538	301
33000	19	410	612	12757	21	100	23587	226
34000	25	409	630	12782	29	51	22184	146
35000	31	463	738	12567	2	3	22811	10
36000	16	463	624	12803	0	3	24035	0
37000	11	373	514	12970	37	35	23396	142
38000	17	425	633	12710	53	78	21979	281
39000	35	447	746	12363	31	172	22289	278
40000	18	447	709	12444	51	192	22323	523
41000	29	366	685	12504	61	216	22815	481
42000	14	418	690	12402	17	327	22300	485
43000	23	465	642	12367	58	294	20837	625
44000	15	357	800	12233	9	400	21747	665
45000	30	421	697	12370	30	331	22563	842
46000	20	455	719	12270	67	291	21375	579
47000	21	387	797	12198	39	400	21887	739
48000	18	424	555	12459	68	395	22050	908
49000	24	450	581	12403	84	380	22402	726
50000	25	430	535	12426	106	417	22713	944
51000	12	460	665	12078	109	577	20648	1017
52000	33	425	569	12254	82	535	21527	867
53000	15	441	521	12481	67	442	22659	879
54000	13	441	509	12417	118	454	21478	1042
55000	27	464	620	12230	78	426	22006	802
56000	30	425	668	12067	178	480	21896	1124
57000	38	444	603	12104	104	560	22493	1381
58000	28	439	595	12204	87	546	21150	1219
