0	0	0	0	14400	0	0	0	0
1000	15	318	575	12908	95	24	36234	396
2000	31	307	1215	11966	49	8	35974	192
3000	60	280	1644	11181	143	0	35607	114
4000	66	269	1981	10669	64	32	34743	285
5000	36	281	1788	11017	86	32	35167	444
6000	55	265	1949	10660	90	48	34725	497
7000	82	258	2350	10068	4	52	34846	189
8000	68	292	2100	10543	0	0	35249	6
9000	67	265	2334	9938	153	82	33769	605
10000	49	303	2454	9652	289	178	33021	1352
11000	67	256	2352	9596	206	328	33018	1337
12000	41	233	2242	9881	239	311	34491	1512
13000	44	307	2208	9532	401	412	32799	2561
14000	53	236	1968	10192	349	284	34430	1984
15000	39	262	2159	9922	355	250	32982	1910
16000	41	290	2085	9893	165	589	34458	1720
17000	39	289	1866	10129	190	672	33201	2372
18000	49	283	2252	9800	154	438	32423	2080
19000	79	304	2340	9583	268	317	33145	1631
20000	70	287	2657	9335	145	173	32880	1142
21000	59	300	2925	8634	103	412	31865	1394
22000	83	297	2490	9379	168	341	31930	1486
23000	116	289	2779	8896	132	340	30762	1341
24000	101	173	3062	8700	129	164	33451	683
25000	107	257	2747	9325	0	150	32716	482
26000	83	237	2574	9708	2	153	34497	382
27000	74	262	2619	9625	4	122	33012	339
28000	73	332	2434	9890	0	25	35051	198
29000	64	310	2480	9979	0	0	34051	1
30000	75	286	2857	9295	3	0	34163	25
31000	74	248	2810	9218	75	45	34147	321
32000	97	216	3445	7971	111	264	31982	884
33000	117	220	3297	7965	252	302	32329	1521
34000	160	232	3823	6694	444	326	28332	2387
35000	172	199	4404	6057	374	140	28355	1865
36000	126	294	4351	5938	717	35	28608	2064
37000	123	163	4266	5772	1000	27	28004	2706
38000	199	167	4574	4480	1602	52	25512	3915
39000	236	156	4541	4431	1650	131	24270	4893
40000	230	187	4576	4440	1316	260	25787	4673
41000	185	158	4464	4379	1083	756	26230	4941
42000	164	192	5026	3587	1041	454	24647	4079
43000	255	103	4581	4770	968	258	26508	3395
44000	205	129	4305	4492	1569	599	24713	5364
45000	179	224	4125	4534	1658	625	25840	5778
46000	179	244	3682	4675	1643	1309	23221	8051
47000	114	135	3473	5612	1293	1379	25938	7939
48000	253	296	3983	4414	1253	1286	23728	6248
49000	164	212	3892	4990	1144	1208	23496	6302
50000	201	162	3770	4406	1959	1263	23538	8402
51000	175	164	4112	3291	2597	1080	21362	9310
52000	169	145	3843	3565	2996	1003	19672	11734
53000	220	199	3663	3412	3398	885	19649	12343
54000	221	138	3981	2939	3284	896	19767	11611
55000	298	112	4219	2879	2951	796	20691	10236
56000	260	115	3962	3132	3242	772	20646	10922
57000	268	141	3869	3047	3317	910	18928	12044
58000	172	135	3809	2703	3831	1046	18186	13070
59000	250	113	3455	2895	4192	1074	17606	14585
60000	208	172	3246	3285	4284	874	18088	14125
61000	185	88	3478	2773	4305	1092	17120	15396
62000	230	151	3750	2422	3647	1518	17362	14057
63000	252	72	3984	2064	3592	1482	17730	13453
64000	277	97	4416	1944	3287	1152	18065	12736
65000	317	92	4540	1490	3643	956	17181	11547
66000	323	57	4135	1554	4327	1003	16829	13589
67000	274	66	4020	1451	4631	1114	14734	15820
68000	220	97	3715	1878	4707	1123	16687	16654
69000	298	99	2933	2113	5046	1725	14652	18812
70000	231	122	2801	2023	4972	2239	13988	19415
71000	225	103	2768	2097	5279	1956	13201	20577
72000	266	127	2694	1761	5538	2154	12816	21765
73000	213	97	2754	1788	5725	1894	12517	21171
74000	220	157	2812	1665	5455	2179	12397	21576
75000	253	125	2853	1697	5702	1795	13144	19709
76000	200	87	2976	1806	5303	1900	13535	20051
77000	275	98	2985	1748	5719	1471	13570	20644
78000	292	131	3433	1988	5214	858	15081	16906
79000	209	86	3665	1841	4747	1248	15462	16950
80000	222	131	3284	1777	5242	1447	13652	17941
81000	280	107	2676	1752	6102	1630	12329	20551
82000	247	130	2744	1794	5672	1850	11942	21908
83000	238	123	2532	1219	6321	2168	10394	25596
84000	265	88	2227	1220	6893	2069	9253	22543
85000	222	102	2359	1332	6627	2094	10214	25434
86000	297	73	2499	1197	6728	1792	10397	23800
87000	252	70	2479	939	7225	1604	9290	25064
88000	305	48	2893	694	6971	1326	9722	23186
89000	224	62	2690	802	7608	1154	9489	23888
90000	307	94	2840	810	7132	1228	10978	23913
91000	354	55	3043	648	6692	1398	10074	23780
92000	271	64	2384	738	7665	1599	9430	24552
93000	353	38	3139	533	6850	1270	10303	20737
94000	250	64	3109	650	6453	1656	10438	23286
95000	319	67	2657	841	7283	1405	10230	24435
96000	330	47	3114	942	6038	1707	10987	22153
97000	292	90	2963	990	6328	1597	10779	22599
98000	350	63	3256	764	6409	1238	10954	21277
99000	356	68	3543	522	6084	1216	11131	21165
100000	294	15	4193	277	5790	775	12535	17085
101000	321	54	3823	425	6226	786	11869	19613
102000	274	38	3308	603	6671	1033	10936	22848
103000	279	60	2851	566	7590	1051	9961	23656
104000	318	31	3119	622	7326	756	10908	22303
105000	252	30	3271	768	6922	818	11662	20149
106000	293	28	3500	938	6487	631	12544	20130
107000	282	46	3076	955	7403	363	12084	20334
108000	370	38	3161	737	7284	532	10990	21425
109000	300	62	2418	771	8064	983	9171	24070
110000	305	47	2648	582	7651	1207	9235	23953
111000	317	42	3589	700	6463	693	11918	19436
112000	312	41	3705	547	6640	427	12288	19326
113000	349	32	3269	280	7668	424	9895	21095
114000	390	39	3413	169	7314	559	10274	21832
115000	316	24	3218	283	7348	940	10248	22203
116000	362	46	3295	513	6621	1092	10477	22478
117000	278	64	3155	608	7001	1030	10588	21850
118000	340	27	3193	738	6794	958	11226	22042
119000	231	39	3774	838	6157	723	12479	19584
120000	282	25	4168	589	5673	615	13018	17819
121000	365	94	3757	887	5248	1206	12962	17694
122000	218	106	4010	759	4984	1456	13598	18297
123000	296	53	3895	662	5371	1343	13098	17825
124000	217	72	3755	1081	5319	1278	12575	17883
125000	260	41	3947	884	4810	1635	13994	17637
126000	231	124	4382	1019	3897	1513	15161	16175
127000	252	76	4327	823	4150	1535	15129	15616
128000	290	70	4220	778	4097	1749	14973	16179
129000	295	83	4078	765	4940	1303	13280	17793
130000	284	54	4345	537	4978	1065	13835	16377
131000	259	43	4325	485	4891	1187	13038	16816
132000	340	92	3986	725	5282	967	13106	17478
133000	313	46	3510	691	6316	969	12384	20639
134000	282	28	3479	682	6359	1013	11662	20758
135000	289	14	3649	577	6601	647	11466	20245
136000	330	62	4066	320	5799	893	12008	18632
137000	201	57	3452	613	6536	1133	11098	20879
138000	295	51	2911	771	7101	1149	10957	22656
139000	243	34	2841	585	7708	917	9756	24360
140000	328	45	2552	783	8204	662	9486	24938
141000	282	29	1905	631	9486	708	7100	27633
142000	381	34	2153	687	8947	666	8328	25399
143000	293	42	2142	431	9023	881	7753	27992
144000	331	10	2118	390	9481	544	7860	26817
145000	305	23	2863	282	8437	425	9070	25016
146000	387	6	2663	181	8945	232	7295	25201
147000	317	17	3120	125	8359	204	9163	23506
148000	312	10	2988	146	8559	237	9219	23571
149000	351	3	2882	22	8723	250	7875	25986
150000	332	5	2825	39	8824	329	7391	25023
151000	259	15	3558	10	7846	257	9749	21617
152000	387	9	3473	27	7623	320	9662	22223
153000	365	1	3609	25	7448	300	10330	21233
154000	387	10	4105	57	6256	440	12184	19005
155000	323	4	4214	66	6517	126	11935	16219
156000	418	3	4294	0	6399	71	12827	18000
157000	317	6	4669	17	5647	86	12864	16914
158000	398	8	4369	68	6125	103	12160	16696
159000	398	2	3819	46	7284	144	10442	20137
160000	279	1	4268	61	6484	166	11124	18565
161000	395	13	3988	99	6787	55	11670	19796
162000	408	2	3931	12	7010	86	10626	19795
163000	424	6	3272	50	8292	34	8884	22798
164000	338	0	3638	105	7681	4	10721	22815
165000	346	2	3667	100	7654	0	10584	21131
166000	330	0	3750	179	7521	0	11548	19942
167000	342	0	3698	20	7597	0	10459	21485
168000	346	0	3339	0	8340	0	10429	23178
169000	393	0	3395	0	8173	0	9432	22848
170000	328	0	3223	0	8612	0	8978	23546
171000	311	0	3407	0	8231	0	9302	23165
172000	344	0	3380	0	8260	0	9325	22927
173000	313	0	3131	0	8720	0	8778	23932
174000	277	0	3311	0	8473	0	9194	23518
175000	342	0	3337	0	8323	0	9659	23025
176000	416	0	3501	0	7930	0	9518	21517
177000	355	0	3838	0	7288	0	10564	20400
178000	350	0	3918	0	7243	0	11393	20435
179000	374	0	3997	0	6935	0	11287	18670
180000	309	0	4487	0	6080	0	11048	16672
181000	277	0	4745	0	5729	0	12739	15858
182000	451	0	4752	0	5363	0	12716	14986
183000	391	0	4740	0	5588	0	13462	15634
184000	340	0	4708	0	5702	0	12904	16001
185000	442	0	5132	0	4336	0	14534	12038
186000	253	0	4288	0	6484	0	13586	17685
187000	293	0	4262	0	6681	0	11109	19722
188000	320	0	4155	0	6816	0	11803	19057
189000	405	0	4398	0	6063	0	12416	17099
190000	319	0	4522	0	5960	0	11756	16937
191000	432	0	5065	0	4675	0	13158	13886
192000	420	0	4934	0	5130	0	13775	13407
193000	375	0	4256	0	6611	0	11536	18111
194000	312	0	4339	0	6590	0	11709	18070
195000	396	0	4230	0	6444	0	11006	17929
196000	371	0	4209	0	6604	0	11787	18839
197000	323	0	3970	0	7115	0	10856	19087
198000	407	0	4060	0	6808	0	11810	18441
199000	382	0	3929	0	7117	0	11110	18182
200000	298	0	3825	0	7568	0	10202	21681
201000	307	0	3888	0	7391	0	10330	20862
202000	378	0	3474	0	7912	0	9238	22334
203000	316	0	3227	0	8543	0	7865	24816
204000	334	0	3271	0	8447	0	9038	24503
205000	347	0	2907	0	8972	0	8426	23776
206000	368	0	2967	0	8889	0	8351	25437
207000	338	0	3213	0	8550	0	8721	24441
208000	311	0	2942	0	9030	0	8156	25394
209000	364	0	3079	0	8643	0	8604	24086
210000	334	0	3375	0	8207	0	9038	24089
211000	455	0	3387	0	7928	0	9406	22375
212000	335	0	3462	0	8082	0	10408	22381
213000	379	0	2954	0	9016	0	8979	23420
214000	355	0	2824	0	9114	0	7939	24513
215000	418	0	2788	0	9120	0	7642	24899
216000	404	0	3171	0	8532	0	8547	23647
217000	312	0	3197	0	8530	0	8686	24084
218000	345	0	3060	0	8629	0	8370	24840
219000	338	0	2586	0	9483	0	7066	25579
220000	312	0	3336	0	8402	0	8316	24993
221000	438	0	3503	0	7833	0	9604	22716
222000	309	0	3631	0	7878	0	9939	21962
223000	384	0	3652	0	7546	0	10223	20935
224000	411	0	3094	0	8607	0	8848	23785
225000	366	0	3102	0	8632	0	8866	22679
226000	385	0	3431	0	8134	0	9287	21690
227000	353	0	3349	0	8297	0	9272	22788
228000	288	0	3272	0	8530	0	8931	23266
229000	373	0	3370	0	8269	0	9802	21772
230000	340	0	3040	0	8802	0	8084	22982
231000	297	0	2998	0	8909	0	8188	25379
232000	291	0	2937	0	8956	0	8427	24519
233000	366	0	2588	0	9565	0	6823	27048
234000	403	0	2262	0	10052	0	6354	27817
235000	377	0	2537	0	9620	0	7428	27597
236000	445	0	3197	0	8361	0	7762	23534
237000	375	0	3349	0	8276	0	9093	22554
238000	343	0	3476	0	7969	0	9679	22025
239000	338	0	3201	0	8630	0	9153	23684
240000	351	0	3364	0	8168	0	9224	22593
241000	373	0	3400	0	8095	0	9434	23016
242000	360	0	3212	0	8433	0	9049	22942
243000	373	0	2810	0	9128	0	7594	26507
244000	434	0	2541	0	9512	0	7256	26092
245000	362	0	2356	0	9960	0	6873	28534
246000	321	0	2533	0	9816	0	6791	27464
247000	291	0	2002	0	10661	0	6252	28891
248000	365	0	1969	0	10596	0	5051	29294
249000	334	0	1904	0	10741	0	5069	30754
250000	355	0	2061	0	10448	0	5729	29915
251000	330	0	2577	0	9585	0	7225	27360
252000	289	0	2690	0	9469	0	7773	25420
253000	333	0	2427	0	9919	0	6487	25859
254000	355	0	2653	0	9573	0	7271	26376
255000	422	0	2765	0	9154	0	7638	25788
256000	371	0	2939	0	8865	0	8620	25277
257000	315	0	2949	0	9054	0	8215	24066
258000	426	0	2980	0	8760	0	8394	23518
259000	418	0	3094	0	8571	0	8542	24194
260000	315	0	2709	0	9415	0	7727	26225
