0	0	0	0	14400	0	0	0	0
1000	30	451	594	12688	64	68	22547	265
2000	42	412	1389	11524	2	70	22234	97
3000	57	405	1607	11259	0	41	21121	62
4000	66	409	1967	10587	1	57	21654	132
5000	73	370	2334	10006	8	52	20540	106
6000	99	371	2618	9340	160	35	19601	274
7000	195	346	3251	8134	43	84	19842	309
8000	190	255	3789	7444	5	4	19672	60
9000	184	223	3811	7381	112	0	18671	214
10000	172	279	3925	7043	166	13	18274	374
11000	219	247	4261	6150	236	176	17227	718
12000	198	259	4529	5894	177	82	18133	515
13000	160	353	4260	6246	248	109	18584	594
14000	117	262	4184	6706	80	51	17658	292
15000	172	369	3596	7437	168	165	18489	552
16000	180	247	3786	7109	312	136	18306	742
17000	165	241	4315	6600	14	31	18363	127
18000	177	227	4507	6005	200	0	18354	234
19000	258	235	4400	6173	28	1	17918	79
20000	184	221	4755	5501	54	2	18157	106
21000	256	220	4755	5620	9	0	16772	52
22000	145	310	4912	5305	67	0	17084	118
23000	176	277	4263	6650	15	0	18498	18
24000	213	319	4401	6145	90	11	18267	133
25000	156	271	4527	5822	242	55	16982	638
26000	133	246	4042	6425	596	106	17380	1110
27000	248	285	4522	5681	153	136	17643	458
28000	288	268	4908	4623	175	194	15989	498
29000	294	206	5134	4322	129	2	16825	289
30000	210	298	4898	5099	151	42	16619	280
31000	189	204	4989	4791	203	213	16839	717
32000	324	163	4929	4667	358	95	15973	856
33000	202	169	4749	5294	251	94	17361	594
34000	298	218	5304	3915	186	101	15446	668
35000	336	208	5575	3193	59	0	15189	167
36000	350	63	6062	2164	63	0	14234	72
37000	486	119	5946	1289	374	1	11641	718
38000	375	81	6082	1675	229	7	12314	259
39000	448	191	5937	2122	104	71	13060	349
40000	304	99	6137	1739	0	0	12794	9
41000	321	179	6096	1903	13	0	12751	28
42000	389	148	6037	1750	69	2	12628	93
43000	373	98	6130	1334	12	0	12693	39
44000	404	123	6052	1667	45	0	12859	44
45000	352	38	6163	1608	6	0	12991	0
46000	389	107	5896	1903	152	0	12142	288
47000	461	58	5894	1811	111	0	12799	166
48000	512	162	5917	1985	1	0	14410	22
49000	433	73	5820	2404	9	0	13744	18
50000	255	154	6005	2539	74	0	14052	28
51000	290	101	5737	3387	44	0	15342	39
52000	242	204	5653	3085	115	14	15233	227
53000	241	196	5703	3623	0	0	15520	2
54000	219	167	5621	3687	0	0	15140	2
55000	368	152	5854	2219	0	0	13903	4
56000	267	134	5836	2718	30	0	14818	0
57000	362	195	5588	2894	201	4	14993	372
58000	136	183	5523	4049	134	33	16181	280
59000	331	125	5793	2855	214	17	14756	404
60000	362	144	5914	2006	460	43	13525	685
61000	424	106	5774	2227	460	0	13592	539
62000	288	114	6026	1680	372	9	13170	447
63000	336	99	5836	2100	174	0	13213	455
64000	310	85	6175	1231	81	0	12148	126
65000	379	106	6106	1340	442	17	12266	801
66000	415	70	5834	1557	1060	134	12622	1525
67000	389	81	5664	1770	1397	124	12463	2853
68000	360	115	5512	1722	1563	442	12460	3499
69000	346	135	5834	1347	1267	454	12116	3152
70000	302	143	5225	1794	2135	837	11282	5082
71000	241	140	4698	2080	2661	909	11962	6207
72000	328	175	4413	2080	2890	1020	10381	6492
73000	381	89	5078	1499	2148	1037	11692	5434
74000	282	91	4874	1523	2917	771	11003	6202
75000	457	79	5193	1314	2495	496	10689	5135
76000	387	123	5270	1117	2459	618	11650	5060
77000	352	69	5033	1123	3135	654	10856	6408
78000	352	48	4699	1143	3644	814	10307	7581
79000	337	126	4453	1490	3639	1030	9654	7911
80000	439	106	4725	813	3976	739	9687	7894
81000	287	93	4790	726	4102	592	8562	8098
82000	375	37	4689	1185	3770	668	10131	7783
83000	382	138	5143	770	3167	629	10290	6960
84000	385	111	5651	542	2088	518	10910	4388
85000	465	81	5729	1087	1719	147	12172	3825
86000	348	41	5681	1212	1599	287	12155	3334
87000	552	37	5800	907	1702	57	11029	3140
88000	343	56	5918	812	1401	0	11372	2546
89000	471	60	5989	1354	485	59	12067	1297
90000	323	30	6129	1113	664	42	12191	1207
91000	506	46	5927	662	530	69	11226	956
92000	406	39	6028	669	985	6	11354	1935
93000	403	55	5928	828	1027	164	12196	1896
94000	520	92	5933	686	529	46	10865	922
95000	511	73	6083	1155	199	67	12903	454
96000	375	42	5978	1138	605	117	12740	1181
97000	495	70	6041	984	219	19	11645	543
98000	427	71	6073	996	219	0	12248	442
99000	381	84	6014	1640	306	6	13512	559
100000	429	125	5909	1767	279	0	12560	328
101000	301	184	5722	3027	168	0	13744	151
102000	364	174	5641	3180	289	6	14788	339
103000	285	227	5325	3273	357	268	15628	1082
