0	0	0	0	14400	0	0	0	0
1000	22	349	654	12806	23	44	37776	267
2000	36	317	1003	12296	31	19	37493	151
3000	36	282	1597	11471	0	0	37236	42
4000	47	248	1956	10845	65	10	36161	144
5000	57	281	2416	9930	52	81	33757	359
6000	81	244	2754	9423	50	74	34540	367
7000	119	325	3123	8687	7	54	33631	276
8000	54	333	2927	9080	0	49	33622	176
9000	91	273	3153	8654	0	71	33464	217
10000	95	219	3361	8358	72	112	33499	409
11000	103	269	3142	8556	19	146	32091	567
12000	106	207	3700	7756	0	30	31708	62
13000	127	267	3264	8510	0	29	32893	102
14000	136	233	3764	7526	0	0	30972	22
15000	131	249	4099	7050	34	9	30315	128
16000	111	274	3984	7171	72	0	30986	123
17000	158	155	4509	6307	0	0	29419	15
18000	153	169	4388	6512	0	0	30114	15
19000	131	185	4690	5752	159	67	30173	566
20000	100	167	4526	6257	46	28	29955	189
21000	173	208	3990	6899	58	177	28524	562
22000	128	266	4150	6787	1	201	31059	507
23000	129	214	4264	6706	2	78	30462	279
24000	132	250	3985	7334	0	0	31421	6
25000	113	235	3808	7572	121	11	31093	192
26000	104	241	3247	8528	109	22	33369	419
27000	81	244	3573	7952	29	193	31615	611
28000	129	219	3200	8489	30	193	30530	619
29000	76	224	2748	9173	8	250	33711	695
30000	56	288	2448	9882	9	183	32905	554
31000	100	281	2693	9311	41	144	34284	451
32000	82	238	3502	8089	40	54	32352	344
33000	100	326	3132	8712	9	71	32980	128
34000	65	261	3411	8284	26	26	32041	106
35000	68	271	3170	8625	4	103	33502	342
36000	71	274	2955	8918	1	236	32790	492
37000	88	296	2989	8694	6	256	32397	656
38000	74	208	2815	8793	8	559	32555	1212
39000	81	368	2910	8668	24	376	31347	1116
40000	67	241	3146	8607	112	183	33257	858
41000	85	286	2981	8589	249	245	32602	1162
42000	107	260	3271	8292	6	223	32372	583
43000	119	271	3210	8450	34	153	32897	383
44000	61	271	3066	8876	14	43	33636	267
45000	58	272	3157	8769	0	73	32991	220
46000	94	207	3420	8241	50	22	33349	173
47000	128	235	3944	7365	0	43	30249	94
48000	70	195	3965	7448	0	0	31621	2
49000	133	265	4093	6945	71	0	31347	258
50000	140	270	3643	7755	89	17	31151	312
51000	122	210	3589	7943	71	24	32212	277
52000	105	284	3631	7817	52	29	32241	242
53000	117	292	4093	6758	2	174	28919	376
54000	157	232	4266	6612	28	178	30892	496
55000	120	224	4444	6262	22	233	28704	752
56000	183	194	4624	5967	5	117	29067	463
57000	149	188	4542	6072	15	7	28524	78
58000	180	179	4414	6465	0	0	29577	35
59000	177	207	4703	5728	17	0	29124	98
60000	120	200	4778	5752	14	0	28329	44
61000	164	340	4647	5761	0	23	29162	152
62000	151	263	4576	6032	0	2	29307	2
63000	122	239	4961	5254	35	7	28081	100
64000	117	190	4761	5846	0	0	29432	16
65000	176	233	4823	5643	9	0	29530	19
66000	172	220	4696	5727	0	0	28486	11
67000	263	175	4533	5925	127	3	27486	242
68000	66	236	4739	5874	91	106	28671	529
69000	167	239	4381	6429	21	110	29261	427
70000	145	188	4895	5416	21	64	27654	250
71000	184	235	5057	4900	0	0	27777	5
72000	234	169	5618	3629	0	0	25798	7
73000	227	183	5371	4044	39	0	24988	157
74000	186	211	5496	4115	76	0	26116	113
75000	262	160	5408	4155	100	0	26715	264
76000	248	262	5499	3517	194	125	24770	862
77000	300	197	5397	3893	36	153	24346	623
78000	186	193	4665	5551	16	199	27956	729
79000	197	166	5325	4006	0	467	26160	1125
80000	225	249	5350	4053	84	1	25864	203
81000	203	206	5597	3473	0	19	24881	52
82000	182	116	5534	3846	53	2	24360	126
83000	124	170	5708	3639	38	3	26198	143
84000	237	108	5629	3564	17	0	26367	145
85000	209	192	5743	3211	0	0	25092	1
86000	255	195	5773	3197	12	0	24456	124
87000	210	172	5515	3970	0	0	25820	1
88000	186	159	5309	4387	29	0	26960	96
89000	153	178	5212	4640	28	0	26779	77
90000	108	257	5142	4828	27	151	27615	375
91000	188	187	4851	5267	1	196	26571	553
92000	141	152	4838	5389	10	155	28397	512
93000	146	183	4753	5550	0	224	28097	438
94000	147	92	5674	4018	1	109	25920	377
