0	0	0	0	14400	0	0	0	0
1000	12	318	425	13102	85	62	37041	411
2000	21	351	679	12682	101	79	37804	430
3000	21	280	854	12392	81	139	36811	567
4000	19	294	1137	11853	66	219	36511	601
5000	39	265	1196	11611	110	380	35874	1662
6000	24	295	1105	11820	117	246	35176	879
7000	27	300	1332	11465	149	201	36245	912
8000	27	273	1531	11077	195	277	35031	1142
9000	35	298	1128	11725	163	268	35134	1252
10000	36	291	1127	11841	112	222	36223	847
11000	34	300	1144	11899	97	147	36389	678
12000	54	343	1119	11667	129	210	35116	1007
13000	26	325	1167	11856	127	77	35590	772
14000	17	300	948	12303	76	109	36752	459
15000	32	314	900	12312	65	88	37377	365
16000	15	280	817	12572	31	55	36906	265
17000	43	322	942	12366	19	12	36523	117
18000	20	315	1170	12110	3	0	36559	9
19000	12	248	1169	12093	94	4	36430	331
20000	51	297	958	12188	114	74	36827	344
21000	20	346	870	12398	30	104	37519	310
22000	18	317	1043	12240	3	64	37225	132
23000	18	334	833	12585	6	22	37440	96
24000	43	313	987	12287	0	27	37509	170
25000	10	332	863	12579	4	0	37513	48
26000	20	347	806	12647	0	0	36871	2
27000	22	303	800	12547	60	12	37495	230
28000	20	280	996	12189	107	61	35379	706
29000	27	277	1191	11863	76	132	37307	424
30000	19	355	1145	11956	14	112	35940	419
31000	33	340	1038	12147	0	116	37040	325
32000	22	340	1205	12031	0	10	36190	157
33000	24	323	1151	11972	90	69	35519	473
34000	44	321	1380	11518	33	114	37031	403
35000	27	312	1014	12255	46	3	36630	166
36000	22	330	1059	12199	15	1	37708	35
37000	25	321	1053	12222	0	27	36861	97
38000	41	293	1174	12028	0	25	35659	84
39000	24	274	894	12502	0	56	36234	93
40000	27	331	1097	12225	0	6	36340	26
41000	25	346	1012	12174	148	2	36430	330
42000	28	301	1144	12013	123	15	34482	359
43000	32	274	1341	11712	63	95	35401	346
44000	25	277	1347	11698	43	119	36997	419
45000	21	323	1001	12277	58	38	36544	169
46000	24	319	1035	12144	134	11	37054	353
47000	31	304	1129	12005	158	18	36840	531
48000	27	338	1163	11891	94	81	36591	436
49000	21	282	1068	12196	46	46	36842	356
50000	45	308	1141	12017	33	46	36044	342
51000	27	341	1080	12120	75	10	36834	277
52000	38	298	953	12313	122	13	36370	482
53000	40	285	1129	12144	30	7	36051	96
54000	47	317	1329	11731	7	4	36796	50
55000	32	298	1187	12101	0	7	36130	34
56000	27	295	1540	11390	116	51	34297	570
57000	42	352	1424	11392	39	163	35214	452
58000	59	321	1425	11422	105	119	36871	741
59000	41	299	1321	11656	63	95	36842	443
60000	23	316	1086	11982	48	183	35719	890
61000	32	294	1149	11852	34	251	36653	698
62000	24	362	1134	11829	20	252	35421	867
63000	23	352	1098	12092	1	82	36079	330
64000	44	310	1287	11907	0	4	35921	31
65000	22	264	1200	12034	0	7	35690	32
66000	27	332	1007	12252	0	52	38014	100
67000	47	262	1055	12296	1	12	36847	96
68000	24	282	985	12344	0	10	37253	26
69000	13	269	1243	11875	113	0	36711	0
70000	38	319	1177	11893	132	20	36243	408
71000	35	311	1302	11830	12	2	35491	64
72000	33	329	1332	11799	0	0	37624	2
73000	33	324	1309	11750	69	42	36001	291
74000	44	329	1299	11654	105	89	35734	478
75000	29	334	1331	11587	27	203	36121	468
76000	55	249	1353	11460	21	308	35777	892
77000	34	322	1148	11616	60	368	35628	964
78000	25	283	1076	11934	89	288	36263	936
79000	25	320	1034	11866	185	258	36251	1095
80000	37	341	1063	11913	131	159	36199	874
81000	20	317	1248	11680	106	190	35352	802
82000	34	274	1229	11767	158	107	36348	681
83000	59	310	1241	11859	62	28	35687	357
84000	38	285	1417	11615	18	4	36541	41
85000	35	300	1519	11509	24	0	36163	47
86000	51	314	1345	11713	35	26	36323	163
87000	34	326	1215	11893	24	76	35751	149
88000	31	299	1155	12012	27	101	36746	605
89000	34	326	1304	11759	40	76	35339	265
90000	15	309	1136	12162	25	23	36999	202
91000	38	341	1138	11978	0	108	37068	304
92000	30	308	1092	12133	1	56	36648	88
93000	42	315	1226	11985	0	33	35539	65
94000	20	324	958	12326	0	68	36883	85
95000	21	309	950	12407	5	3	37806	62
