0	0	0	0	14400	0	0	0	0
1000	20	304	487	12991	110	34	37254	498
2000	9	337	458	12940	127	85	37602	479
3000	14	311	517	12900	118	71	37794	640
4000	13	317	656	12795	86	32	38309	424
5000	16	293	595	12808	65	128	38236	614
6000	17	304	559	12894	35	102	35669	377
7000	5	345	548	12960	8	74	36350	518
8000	20	324	616	12864	4	64	36214	155
9000	10	329	580	12923	0	105	38135	182
10000	24	338	624	12770	5	117	36575	355
11000	10	366	533	12875	12	120	38022	355
12000	5	318	671	12769	0	130	37499	261
13000	19	359	496	12975	0	137	37147	345
14000	17	344	570	12831	26	134	37505	627
15000	10	319	650	12763	31	141	35889	435
16000	26	311	717	12597	52	137	36615	406
17000	23	339	709	12717	46	33	36480	436
18000	17	313	633	12832	74	20	38768	277
19000	17	317	717	12701	61	42	37892	197
20000	7	325	615	12795	67	50	37654	425
21000	11	314	594	12900	76	40	38345	427
22000	15	338	725	12615	36	119	36851	384
23000	21	313	742	12539	8	198	37703	473
24000	16	312	767	12457	13	233	37162	769
25000	17	333	773	12384	44	222	35930	709
26000	19	321	685	12613	15	199	35189	824
27000	11	386	570	12701	52	192	35964	660
28000	18	360	576	12609	73	289	36583	1037
29000	9	305	612	12615	98	259	36828	1081
30000	10	353	724	12412	96	295	35748	952
31000	17	304	648	12382	180	348	36790	1215
32000	15	303	560	12455	188	426	36050	1793
33000	13	300	436	12653	198	387	37383	1749
34000	16	314	519	12585	76	461	35813	1302
35000	10	318	560	12509	113	425	36728	1630
36000	6	308	441	12763	51	454	36447	1480
37000	9	337	571	12417	41	544	37057	1537
38000	14	360	542	12537	129	350	37178	1379
39000	13	260	618	12431	166	418	35884	1298
40000	26	314	723	12414	135	219	37591	972
41000	22	331	695	12542	83	175	37399	821
42000	15	308	775	12445	106	171	36988	763
43000	13	285	607	12726	99	169	37313	739
44000	16	333	658	12644	72	162	37442	489
45000	14	263	676	12559	40	268	37014	847
46000	13	315	637	12684	42	193	36833	600
47000	12	314	699	12573	50	197	35667	741
48000	18	397	688	12496	52	197	36528	746
49000	19	342	606	12811	6	112	36724	321
50000	18	343	571	12879	19	68	37043	160
51000	16	303	589	12964	7	59	38056	230
52000	18	342	705	12753	3	17	38147	57
53000	9	293	601	12983	0	45	37368	99
54000	17	306	584	12972	4	46	37362	154
55000	28	386	667	12756	0	17	36780	64
56000	18	326	592	12964	0	10	37029	30
57000	14	315	658	12893	0	10	36471	30
58000	23	317	820	12528	87	42	38232	540
59000	15	369	722	12599	91	40	37521	346
60000	12	328	637	12833	31	62	38251	367
61000	27	310	638	12816	63	8	38147	207
62000	20	344	551	12945	44	13	38058	73
63000	9	326	464	13114	52	12	39051	137
64000	17	338	423	13182	61	7	36448	224
65000	8	317	493	13106	62	7	36848	126
66000	7	344	449	13122	38	26	37854	67
67000	10	328	613	12851	30	50	37137	247
68000	21	303	666	12905	1	19	36795	63
69000	18	330	713	12750	0	0	38075	3
70000	28	308	650	12791	55	32	36679	333
71000	18	294	594	12972	26	15	37414	234
72000	12	300	622	12914	9	50	38739	154
73000	8	330	464	13143	6	45	37407	144
74000	8	303	584	12989	0	41	37084	110
75000	15	343	621	12883	3	24	38307	21
76000	16	312	615	12906	0	31	36236	28
77000	18	309	589	12919	0	48	37018	89
78000	22	257	741	12777	0	11	38497	16
79000	12	271	649	12787	122	0	39230	28
80000	20	288	625	12761	186	29	37149	484
81000	18	303	691	12633	113	118	37134	653
82000	18	363	484	12787	135	182	36688	948
83000	14	365	684	12434	130	218	35558	852
84000	13	286	639	12694	54	229	37353	680
85000	11	293	589	12692	41	280	37920	746
86000	11	314	681	12506	38	290	36195	998
87000	18	302	610	12607	21	327	38684	712
88000	9	302	582	12688	13	350	36816	869
89000	17	341	473	12826	11	289	35850	926
90000	13	326	521	12688	12	369	36173	1063
91000	24	342	553	12645	13	331	37151	867
92000	17	351	668	12618	14	212	37861	632
93000	17	368	691	12703	3	114	36835	349
94000	14	351	561	12923	0	75	36070	325
95000	22	297	683	12781	2	69	37319	187
96000	16	331	607	12834	0	105	37080	290
97000	16	318	642	12894	0	11	38163	27
98000	18	390	575	12940	0	4	37517	10
99000	20	306	495	13166	0	4	38143	33
100000	38	324	794	12500	124	4	37498	323
101000	16	316	842	12422	169	38	36116	551
102000	13	365	756	12484	157	39	36238	405
103000	25	342	589	12658	201	89	36105	756
104000	12	325	706	12443	189	158	36056	1155
105000	26	326	654	12462	221	170	35990	1118
106000	31	318	711	12417	167	186	36352	951
107000	21	334	565	12577	221	192	35832	1293
108000	16	281	660	12430	217	291	36068	1360
109000	38	273	982	12059	174	168	36512	834
110000	35	296	926	12106	123	259	35950	826
111000	14	275	675	12499	65	331	36357	1007
112000	13	283	725	12375	75	380	36880	1377
113000	19	330	584	12353	78	492	35337	1772
114000	6	338	632	12277	91	574	33618	1526
115000	25	340	587	12360	70	548	35911	1742
116000	10	331	601	12502	76	405	36821	1563
117000	13	338	669	12290	89	452	36144	1803
118000	13	343	669	12478	97	291	36422	1165
119000	8	355	634	12655	56	213	37598	743
120000	26	308	674	12594	44	250	37660	887
121000	21	295	570	12657	64	299	37407	981
122000	17	301	568	12676	64	280	36342	993
123000	18	340	588	12663	43	231	36758	918
124000	9	352	843	12350	58	181	35074	532
125000	17	290	596	12753	41	224	36846	936
126000	5	270	649	12675	53	226	38111	767
127000	18	307	726	12455	66	260	36605	835
128000	25	323	830	12264	38	273	36185	842
129000	26	341	818	12341	1	262	34731	778
130000	10	286	589	12759	1	288	37834	700
131000	10	304	557	12895	0	195	37627	484
132000	12	365	506	12915	4	160	36759	497
133000	15	353	733	12592	0	167	35735	363
134000	26	346	853	12448	0	109	35927	281
135000	18	306	790	12437	0	219	36135	591
136000	11	365	760	12450	6	210	36362	765
137000	15	308	795	12508	29	139	36585	449
138000	22	372	711	12641	9	99	38059	260
139000	22	316	736	12625	43	122	36202	667
140000	12	331	695	12666	32	113	37998	393
141000	17	303	548	12946	43	45	36435	187
142000	17	315	648	12822	40	26	38248	204
143000	23	345	647	12840	9	4	38181	84
144000	26	297	664	12806	83	7	37656	113
145000	13	303	654	12793	73	26	36512	208
146000	21	346	828	12510	48	11	36279	251
147000	22	280	847	12622	1	26	36806	122
148000	33	295	875	12599	0	23	36296	88
149000	15	359	577	12959	0	28	37432	33
150000	15	299	609	12965	0	24	40127	88
151000	14	319	618	12939	0	15	36564	47
152000	20	371	812	12482	59	21	36154	114
153000	26	291	774	12631	56	15	37062	227
154000	10	338	691	12679	124	14	37117	358
155000	13	340	624	12811	104	69	35463	549
156000	28	292	891	12272	150	110	35846	835
157000	24	302	778	12385	165	141	36017	699
158000	34	259	741	12405	203	162	35851	1184
159000	17	339	652	12539	113	190	34774	853
160000	37	337	588	12669	136	132	36784	723
161000	19	327	484	12817	105	191	37176	633
162000	7	301	713	12671	76	92	37948	538
163000	18	348	845	12292	15	207	36714	573
164000	19	335	774	12539	1	173	35771	581
165000	33	333	724	12665	0	74	37305	340
166000	12	308	576	12844	2	138	37646	290
167000	13	339	582	12847	26	127	37263	527
168000	8	312	497	12957	39	145	37229	459
169000	16	315	469	12990	30	138	37366	442
170000	9	334	496	12948	25	160	36049	577
171000	11	317	618	12778	11	177	37124	608
172000	15	311	657	12753	9	143	36287	426
173000	24	312	589	12849	5	105	37542	261
174000	21	361	665	12756	2	62	37262	251
175000	16	370	650	12793	0	66	36055	97
176000	7	281	583	12975	0	50	39150	143
177000	15	306	632	12883	0	37	37294	58
178000	12	323	508	13084	6	34	37264	84
179000	5	316	719	12730	0	56	37573	113
180000	13	343	702	12702	7	102	37709	387
181000	13	331	744	12642	9	82	37502	207
182000	19	338	601	12930	2	28	37825	160
183000	22	313	592	12951	4	39	37258	250
184000	6	325	436	13235	5	10	38432	14
185000	15	318	545	13028	0	20	39007	55
186000	19	328	560	12946	0	51	38323	159
187000	9	352	609	12852	8	93	36963	218
188000	16	310	569	12886	2	110	37262	236
189000	19	295	619	12825	25	120	38140	352
190000	4	299	547	12981	13	136	38127	346
191000	11	327	506	12939	3	148	36676	424
192000	9	342	455	12997	1	236	38126	672
193000	24	334	555	12833	18	133	39423	356
194000	17	332	521	12867	10	139	36690	410
195000	19	289	626	12798	28	91	38712	314
196000	13	295	629	12861	15	92	37349	234
197000	21	325	532	12882	16	139	37529	394
198000	19	321	645	12700	48	156	37366	615
199000	17	304	596	12760	13	218	36708	693
200000	4	337	480	12966	0	174	37242	847
201000	15	311	512	13012	13	109	37264	269
202000	3	340	529	12916	13	166	37355	410
203000	20	355	658	12704	62	120	37860	586
204000	23	332	667	12589	114	94	36777	496
205000	18	311	791	12538	85	48	36355	382
206000	13	356	682	12652	47	96	37190	448
207000	13	343	577	12842	35	111	37098	294
208000	18	281	829	12535	42	134	37228	513
209000	21	282	981	12208	100	107	35950	582
210000	33	362	887	12115	146	159	35163	800
211000	17	352	680	12565	107	142	36698	584
212000	18	315	637	12650	179	119	37382	875
213000	19	305	602	12687	170	133	37434	865
214000	24	329	772	12309	159	210	36667	1070
215000	14	324	713	12499	80	195	36351	981
216000	25	352	753	12384	81	201	38190	520
217000	18	299	702	12507	142	226	35792	914
218000	18	348	654	12517	125	227	35055	821
219000	23	288	593	12747	49	207	39342	878
220000	17	308	549	12829	10	198	36621	596
221000	19	320	583	12681	7	311	37694	621
222000	17	288	521	12874	15	228	37695	993
223000	23	329	574	12713	14	267	35383	880
224000	24	369	583	12549	75	282	35560	884
225000	16	316	602	12666	81	268	36743	1104
226000	17	315	530	12687	145	248	36185	959
227000	16	298	569	12735	67	230	37726	911
228000	12	369	476	12799	104	239	35591	931
229000	24	291	630	12588	90	265	36464	929
230000	17	322	594	12629	57	281	37299	942
231000	12	326	444	12694	58	406	36978	1314
232000	26	286	612	12448	105	368	36477	1215
233000	25	331	682	12469	84	258	35568	886
234000	27	346	810	12229	153	256	36822	930
235000	13	325	734	12350	193	228	35894	1009
236000	14	314	635	12529	103	314	36342	1115
237000	17	360	658	12385	130	305	35290	986
238000	13	263	790	12234	97	401	35624	1311
239000	28	322	726	12311	118	322	35560	1390
240000	18	307	793	12297	67	343	37624	963
241000	21	355	715	12277	51	368	35709	1045
242000	20	317	577	12508	126	380	36071	1398
243000	22	373	677	12339	122	312	35857	1283
244000	18	345	767	12330	81	280	35949	1020
245000	23	381	669	12397	39	331	35604	919
246000	17	356	584	12460	107	415	34775	1665
247000	14	324	707	12289	129	383	37555	1243
248000	21	333	638	12242	224	405	35464	1926
249000	22	309	663	12066	318	505	34526	2228
250000	40	329	694	11875	354	563	34281	2038
251000	33	325	687	11804	373	663	34106	2372
252000	20	311	687	11916	385	524	35954	2420
253000	27	334	744	11801	436	483	34080	2872
254000	27	331	594	11915	359	641	36651	2888
255000	18	319	552	11850	351	801	33426	3641
256000	23	331	592	11870	294	815	33509	3317
257000	22	291	888	11363	202	966	36319	2920
258000	31	285	735	11325	330	1156	33320	4372
259000	21	346	678	11195	308	1337	32073	4812
260000	23	339	712	11189	334	1244	32862	4337
261000	18	313	676	11066	316	1471	31868	5172
262000	35	295	744	10948	330	1434	33010	4750
263000	41	312	701	10880	303	1631	31411	5089
264000	31	320	867	10645	328	1523	32339	5631
265000	38	308	815	10524	442	1650	31862	5774
266000	16	278	551	10835	393	1841	33244	5782
267000	32	353	564	10702	420	1840	32741	7133
268000	37	315	581	10504	522	1928	32213	6492
269000	29	299	639	10299	850	1737	31514	7408
270000	42	300	672	10219	744	1871	30906	7426
271000	26	258	720	10193	757	1906	29146	7971
272000	29	256	642	10266	914	1798	31687	7510
273000	27	263	605	10139	992	1906	31383	8148
274000	45	307	590	10085	830	2031	29259	8366
275000	25	336	558	10313	747	1955	30623	7220
276000	36	312	655	10117	624	2108	29956	7677
277000	33	307	567	10469	597	1909	30267	6974
278000	40	292	703	10354	787	1671	30041	7016
279000	33	332	563	10445	878	1679	31379	6938
280000	36	296	582	10459	921	1603	31698	6746
281000	43	317	660	10695	604	1598	30729	6464
282000	35	250	519	10862	586	1678	30855	5936
283000	23	323	694	10646	510	1670	31038	6452
284000	24	370	538	11169	429	1405	32419	4974
285000	41	290	630	11129	403	1382	32879	4782
