0	0	0	0	14400	0	0	0	0
1000	79	1592	438	11602	132	104	35394	447
2000	112	1233	778	11463	84	135	34643	612
3000	71	1368	1048	10912	89	210	35362	903
4000	59	1175	915	11102	153	294	34284	1350
5000	128	1269	744	11032	107	414	34494	1590
6000	138	1337	1031	10688	114	341	34128	1602
7000	187	999	1418	10349	80	357	34032	1234
8000	124	1071	1283	10641	66	317	35355	1181
9000	110	1034	1291	10807	42	221	34310	859
10000	109	1123	1043	11093	37	204	35514	710
11000	104	1189	1211	10896	5	132	36227	586
12000	97	1087	1006	11341	0	122	35115	356
13000	112	1243	1013	11240	50	19	35802	213
14000	94	1118	1059	11201	82	0	37147	144
15000	108	1077	1072	11261	68	14	35434	262
16000	79	972	1183	11272	28	28	35946	188
17000	81	1035	1161	11214	36	49	34772	176
18000	80	1165	1064	11179	33	77	35189	368
19000	87	1275	921	11357	21	10	36172	87
20000	65	1293	792	11673	0	2	36675	35
21000	99	1264	987	11332	0	16	35162	61
22000	111	1174	1043	11194	86	5	35336	264
23000	97	1219	954	11351	34	15	35086	193
24000	90	1139	1098	11165	30	53	35668	220
25000	136	1117	1094	11124	33	86	35211	312
26000	100	1112	989	11355	30	37	35234	197
27000	69	1248	810	11547	5	80	36810	102
28000	69	1262	741	11633	10	40	35928	201
29000	87	1190	1117	11188	0	34	35697	175
30000	91	1107	1415	10886	0	9	35732	43
31000	94	994	1375	10945	0	6	35496	3
32000	99	991	1473	10642	89	44	36721	532
33000	94	934	1181	11175	107	48	36877	448
34000	69	1142	926	11278	114	172	36268	856
35000	108	1205	906	11280	65	128	35746	412
36000	81	1173	777	11438	57	269	35088	827
37000	103	1113	1068	10995	14	310	35701	857
38000	118	1052	1166	10931	8	282	34911	818
39000	107	1142	1050	10983	63	291	35047	1116
40000	126	1084	897	11232	52	282	35703	991
41000	113	1124	900	11358	32	177	35737	755
42000	69	1127	1130	11078	18	142	35658	516
43000	101	1125	985	11167	32	237	35926	701
44000	75	1081	1126	11133	22	160	35893	501
45000	93	1188	1082	11064	64	121	35131	330
