0	0	0	0	14400	0	0	0	0
1000	66	1517	511	11800	52	8	35557	106
2000	124	1272	982	11163	48	21	35316	179
3000	86	957	1420	10930	25	6	36800	158
4000	154	1013	1471	10700	0	3	35214	65
5000	141	961	1936	9944	123	37	34012	545
6000	254	640	2390	9307	55	69	33793	338
7000	113	673	2370	9590	42	0	35180	115
8000	172	637	2446	9361	31	20	35548	155
9000	226	641	2747	8823	18	0	33478	114
10000	180	618	3274	8075	0	19	32845	84
11000	149	487	3295	8188	0	0	34248	2
12000	231	488	3110	8345	62	0	33176	369
13000	220	506	3398	7906	14	60	32963	264
14000	237	593	3641	7332	47	23	32142	223
15000	260	515	3286	7991	64	66	32545	338
16000	203	446	3468	7637	114	80	31457	718
17000	233	449	3892	6652	219	216	31071	1169
18000	205	591	3412	7281	176	274	30564	1169
19000	241	401	3316	7642	192	290	30904	1149
20000	267	303	4076	6129	206	347	30586	1921
21000	350	519	4013	5868	343	160	29348	977
22000	233	349	4427	5972	98	41	32177	379
23000	263	471	4463	5865	64	24	30608	196
24000	316	248	4860	5145	19	82	29154	134
25000	269	304	4602	5764	6	73	30839	205
26000	263	379	4331	6057	99	0	31433	248
27000	322	289	4622	5500	59	1	30036	122
28000	369	199	5049	4587	1	93	27990	295
29000	546	245	5086	4191	8	0	27427	6
30000	328	379	4806	5168	0	0	29389	1
31000	285	356	4315	6353	0	0	30497	2
32000	217	372	3935	6910	150	2	31905	463
33000	284	438	4258	6030	75	44	29848	272
34000	300	436	4243	5897	137	182	28525	820
35000	246	377	4363	5961	61	246	29496	736
36000	282	536	4263	5674	3	588	29638	1398
37000	196	383	4250	6168	85	297	31684	1522
38000	217	407	4017	6508	233	213	29831	1451
39000	251	515	3771	6586	206	282	29977	1558
40000	299	377	4544	5424	115	212	29735	746
41000	280	376	4159	6191	163	194	31114	1144
42000	208	224	4673	5731	26	125	29302	495
43000	224	452	4646	5401	90	21	29035	388
44000	376	299	4949	4844	42	0	29322	0
45000	289	342	5497	3801	0	0	25382	18
46000	444	303	5308	3859	26	0	25867	108
47000	329	312	5215	4301	85	0	26400	125
48000	231	358	4894	5218	0	0	28983	15
49000	336	400	4759	5200	0	0	28281	3
50000	257	382	4799	5074	64	54	29400	346
51000	314	374	4405	6008	0	31	30175	41
52000	232	285	4794	5402	13	27	29513	179
53000	357	314	5091	4449	0	0	28825	1
54000	358	300	5535	3451	0	0	25867	4
55000	417	242	5302	3962	14	0	27649	47
56000	312	245	5264	4298	20	0	26420	121
57000	322	494	4460	5720	166	0	30318	406
58000	308	462	4197	5897	362	26	30423	984
59000	207	320	4301	6008	388	0	31074	879
60000	229	393	4631	5257	529	0	27953	1611
61000	285	325	4652	5204	455	35	29718	1318
62000	254	341	4517	5607	311	56	28613	1092
63000	289	360	3898	6430	506	84	30952	1662
64000	266	390	3930	6774	233	29	32120	918
65000	205	522	3733	7118	118	142	31435	697
66000	242	513	3770	7018	41	130	32256	677
67000	237	537	3615	7211	50	130	33106	475
68000	196	427	3601	7753	13	61	32565	225
69000	179	510	3710	7423	0	0	31683	13
70000	155	516	2914	8819	46	6	33885	138
71000	241	522	2550	9250	4	21	35226	59
72000	222	637	2906	8583	0	0	33494	2
73000	227	450	3405	7770	128	33	33233	460
74000	281	577	3274	7653	106	174	32522	800
75000	214	548	3506	7266	101	263	31713	1325
76000	230	530	3175	7631	240	393	31192	1578
77000	252	538	3262	7436	281	275	30584	1876
78000	232	533	3095	7650	311	251	31500	1470
79000	228	483	2853	8100	520	201	31715	2261
80000	201	676	2595	8307	659	226	31181	2496
81000	286	581	2535	8172	726	304	31993	2612
82000	233	652	2772	7854	683	283	32011	2715
83000	235	491	3312	7055	771	292	30681	3146
84000	252	439	3511	7119	409	225	30705	2129
85000	287	611	3535	6578	576	239	28944	2499
