0	0	0	0	14400	0	0	0	0
1000	16	320	403	13090	132	55	38346	614
2000	28	369	662	12725	59	35	38173	248
3000	30	293	933	12417	30	46	37275	294
4000	30	322	760	12524	33	115	36526	202
5000	37	304	881	12380	32	125	37100	463
6000	21	320	816	12517	0	127	36173	424
7000	24	332	904	12380	5	125	38072	363
8000	22	321	994	12216	7	137	37444	378
9000	15	306	825	12503	2	170	36452	412
10000	32	303	923	12372	0	81	37159	131
11000	23	314	849	12544	0	88	36475	386
12000	14	306	909	12487	5	84	38048	277
13000	17	273	951	12362	2	102	37428	366
14000	16	315	787	12517	0	178	37043	459
15000	13	308	930	12309	25	141	35818	441
16000	28	330	1003	12252	23	96	36678	253
17000	22	347	957	12170	33	164	37304	641
18000	20	373	1028	12145	17	99	36552	251
19000	35	317	1191	11884	14	142	35933	514
20000	34	308	1208	11796	69	132	34386	568
21000	16	332	1156	12012	32	76	34694	269
22000	24	334	925	12312	0	130	36417	297
23000	33	347	1029	12189	23	84	37774	209
24000	42	329	1042	12123	11	170	36512	453
25000	26	311	967	12224	34	153	36047	444
26000	25	301	1267	11783	23	127	37742	584
27000	12	290	1043	12146	17	183	36179	757
28000	20	298	995	12015	31	354	35564	1054
29000	24	320	945	12110	7	349	36426	1361
30000	19	305	898	12218	54	218	37766	657
31000	22	349	922	12217	39	207	36098	640
32000	30	299	1030	12134	42	126	36841	427
33000	24	255	1183	11909	32	121	36538	487
34000	20	348	1229	11829	0	124	35346	296
35000	17	318	1126	11905	12	235	36650	836
36000	27	291	1102	11976	3	230	35167	667
37000	29	342	1152	11836	45	234	35643	670
38000	30	349	1306	11705	39	84	37081	294
39000	56	311	1564	11305	54	38	36581	436
40000	84	247	2246	10266	12	26	34623	142
41000	43	299	1880	10882	74	0	35464	172
42000	33	278	1853	10924	35	35	36322	256
43000	42	300	1526	11402	1	116	36007	244
44000	50	274	1490	11430	3	165	34918	540
45000	56	338	1368	11422	34	208	34889	654
46000	22	303	1128	11965	53	153	37289	636
47000	20	279	1077	12038	13	209	36500	688
48000	31	337	1047	12053	3	233	34877	538
49000	37	297	1083	11880	49	271	36807	757
50000	30	262	1131	11832	102	232	36800	995
51000	34	332	1153	11725	128	226	36686	1266
52000	30	282	1220	11794	64	184	36855	646
53000	16	276	1084	12015	9	244	36716	689
54000	37	299	939	12172	31	261	37020	892
55000	25	332	883	12277	1	248	36219	489
56000	28	320	842	12325	1	267	35122	815
57000	28	296	1051	12084	1	214	37419	496
58000	21	274	986	12189	8	169	35399	523
59000	33	298	1194	11941	0	118	36963	641
60000	24	285	1206	11992	0	61	38417	233
61000	26	368	1262	11819	0	46	35479	104
62000	25	314	1170	12087	0	27	37277	79
63000	37	317	1146	12104	6	9	37459	36
64000	13	290	1069	12189	6	67	36853	166
65000	23	345	1038	12210	0	57	36706	205
66000	18	317	782	12606	2	46	37042	191
67000	23	316	770	12639	11	37	38429	92
68000	24	338	867	12511	23	41	37940	161
69000	18	327	630	12836	53	17	36890	52
70000	33	296	778	12650	18	56	37565	268
71000	18	323	859	12556	8	58	37033	181
72000	31	351	1015	12156	37	84	36496	306
73000	35	279	1334	11573	73	151	36004	521
74000	30	298	1162	11823	91	193	35695	975
75000	41	294	1162	11831	82	153	37334	621
76000	19	287	1063	12150	81	77	37584	403
77000	34	279	1073	12117	143	6	36263	445
78000	32	337	1151	11942	79	30	35760	313
79000	25	336	965	12337	0	47	36813	119
80000	23	268	1159	12085	0	49	36461	68
81000	32	327	1367	11641	1	105	36754	263
82000	22	267	1089	12216	9	38	37883	246
83000	29	338	983	12320	0	56	35754	146
84000	18	325	961	12339	2	64	36042	180
85000	29	323	1027	12282	0	28	37886	119
86000	39	275	1146	12120	31	5	36050	44
87000	28	316	934	12406	47	6	38057	198
88000	31	369	864	12426	54	31	36927	275
89000	17	320	944	12325	82	6	36033	320
90000	29	282	1043	12177	47	67	35760	263
91000	34	312	1285	11746	22	152	36672	509
92000	31	323	957	12271	1	156	35213	511
93000	17	338	750	12677	0	45	36958	103
94000	26	319	911	12437	0	34	37088	115
95000	14	340	800	12563	10	10	37385	129
96000	20	336	827	12588	11	16	37640	138
97000	31	308	1176	11955	123	4	37001	319
98000	27	339	852	12415	64	37	36977	377
99000	27	290	1005	12280	0	85	35474	260
100000	28	335	853	12465	7	89	37841	275
101000	46	310	1138	12065	0	28	36433	102
102000	40	313	983	12291	0	41	36787	73
103000	17	301	1056	12312	0	32	35770	88
104000	33	365	982	12261	0	59	36842	69
105000	38	287	1141	12075	0	27	36793	67
106000	26	309	982	12323	0	9	37176	11
107000	25	303	1006	12225	111	3	35470	395
108000	27	370	1084	12107	78	17	36040	269
109000	15	274	1075	12242	28	1	36668	90
110000	33	299	1052	12278	8	0	36712	38
111000	25	311	1072	12126	81	0	36764	84
112000	27	315	1346	11793	0	14	35757	16
113000	29	317	1438	11558	54	14	36258	280
114000	24	353	1422	11580	25	46	36364	226
115000	30	303	1387	11675	11	31	37289	159
116000	31	284	1216	11880	0	101	36865	154
117000	47	308	1357	11641	21	88	36148	307
118000	27	320	1327	11633	0	212	35892	440
119000	47	290	1385	11618	0	109	35124	186
120000	31	325	1197	11943	0	62	36531	227
121000	40	252	1187	12025	0	53	36675	138
122000	28	360	1181	11929	14	61	35748	193
123000	27	287	1086	12115	39	109	36920	330
124000	57	336	1271	11662	102	150	34065	517
125000	20	327	1132	11942	83	84	35986	536
126000	37	359	1293	11578	52	183	36506	604
127000	22	322	1102	11996	70	128	37152	606
128000	53	294	1287	11656	78	170	35518	745
129000	29	334	1259	11803	11	106	35637	382
130000	36	282	1395	11563	43	132	36648	426
131000	41	317	1527	11319	113	72	34790	330
132000	30	336	1317	11633	110	33	36488	355
133000	42	323	1314	11839	31	13	34859	202
134000	46	309	1528	11421	26	30	35771	167
135000	38	302	1350	11839	8	4	36918	38
136000	35	311	1428	11637	0	13	35926	92
137000	35	252	1536	11520	0	10	36778	54
138000	37	316	996	12208	106	4	37028	295
139000	36	364	1188	11748	189	46	36635	546
140000	31	262	1321	11799	97	40	37121	390
141000	37	315	956	12333	68	22	36776	198
142000	14	358	913	12387	35	43	37961	159
143000	29	329	1033	12257	37	31	38522	137
144000	24	297	998	12261	33	62	36195	201
145000	6	302	1036	12213	0	107	36856	249
146000	32	309	1315	11744	0	167	36965	454
147000	54	336	1882	10739	17	102	34746	480
148000	26	295	1432	11602	3	53	37664	155
149000	37	357	1583	11405	0	2	36134	16
150000	35	348	1301	11599	163	27	35052	451
151000	27	303	1409	11453	131	82	36234	493
152000	23	326	1339	11685	58	63	34351	355
153000	33	294	1220	11871	21	89	36731	311
154000	19	321	1023	12261	13	68	36317	218
155000	16	271	973	12364	17	74	37314	135
156000	25	328	901	12415	30	39	38241	165
157000	21	299	1022	12326	12	10	36530	32
158000	31	298	1087	12152	22	13	38318	170
159000	33	299	1220	11913	50	35	37009	125
160000	32	314	1139	11982	61	19	34719	299
161000	25	272	1160	12027	75	20	37206	326
162000	29	296	1415	11596	5	10	37107	64
163000	47	343	1320	11796	0	7	36197	35
