0	0	0	0	14400	0	0	0	0
1000	35	401	591	12779	59	47	22042	139
2000	49	414	958	12103	71	133	22116	327
3000	53	449	1574	11073	50	161	21627	238
4000	43	465	1756	10743	48	183	20774	311
5000	78	320	2167	10138	122	160	20426	288
6000	54	342	2160	10022	169	302	19050	776
7000	59	310	2303	9777	127	328	21342	757
8000	131	358	2251	9902	82	248	20629	505
9000	75	351	2380	9606	187	210	20208	803
10000	127	376	2646	8893	318	218	19329	1010
11000	159	301	2984	8303	362	258	19123	1251
12000	186	317	3204	7835	349	181	17811	998
13000	202	309	3485	7438	307	87	18238	620
14000	184	192	3992	6901	219	97	17926	434
15000	189	295	4190	6288	342	150	17128	767
16000	226	343	4765	5358	142	53	17695	284
17000	264	202	4838	5127	78	108	16823	390
18000	206	192	4984	5039	85	79	17588	394
19000	238	131	5348	4292	26	8	15408	74
20000	315	253	5488	3556	81	44	15328	104
21000	370	162	5445	3791	0	0	15528	1
22000	304	146	5684	3284	160	13	14904	315
23000	334	123	5809	3108	13	0	15268	17
24000	215	188	5211	4430	12	0	17200	8
25000	265	180	5253	4333	55	0	16778	119
26000	221	268	5376	4083	11	0	16912	27
27000	289	147	5576	3490	123	0	16373	192
28000	456	140	5838	2282	214	0	13818	250
29000	413	85	6137	1774	0	0	13213	1
30000	438	139	5967	2402	30	0	13601	114
31000	485	101	5914	2336	78	2	12786	163
32000	418	143	5893	2312	133	4	13713	162
33000	460	190	5643	2454	168	0	13728	270
34000	326	224	5968	2268	87	2	13794	93
35000	328	95	6035	1758	218	0	12233	255
36000	391	92	6077	1729	196	0	13396	220
37000	287	139	5991	1845	267	0	13396	542
38000	398	35	6165	1191	7	0	11846	12
39000	436	60	6069	679	18	0	11383	0
40000	392	8	6235	951	35	0	12299	59
41000	496	62	6065	936	4	0	11578	25
42000	500	29	6088	883	22	0	11502	91
43000	312	32	6191	910	0	0	12751	5
44000	432	45	6109	653	184	0	11385	420
45000	509	0	6042	221	39	0	10069	85
46000	417	7	6020	175	62	0	10333	45
47000	508	13	6022	193	68	0	10534	60
48000	401	0	5920	0	25	0	10179	42
49000	624	0	5663	0	0	0	10031	1
50000	550	0	5826	0	0	0	10015	0
51000	518	0	5799	0	0	0	9384	0
52000	439	0	5763	0	0	0	8918	0
53000	412	0	5900	0	0	0	10164	0
54000	409	0	5848	0	0	0	9588	0
55000	495	0	5759	0	0	0	9862	0
56000	503	0	5933	0	0	0	9071	0
57000	752	0	5721	0	0	0	8859	0
58000	560	0	5752	0	0	0	9670	0
59000	457	0	5924	0	0	0	10530	0
60000	250	0	6056	0	0	0	10826	0
61000	575	0	5838	0	0	0	10691	0
62000	698	0	5618	0	0	0	9716	0
63000	554	0	5961	0	0	0	10448	0
64000	610	0	5847	0	0	0	9231	0
65000	396	0	6009	0	0	0	10091	0
66000	343	0	6018	0	0	0	9461	0
67000	604	0	5696	0	0	0	10268	0
68000	691	0	5530	0	0	0	9978	0
69000	508	0	5757	0	0	0	9876	0
70000	612	0	5853	0	0	0	9565	0
71000	634	0	5808	0	0	0	9617	0
72000	665	0	5577	0	0	0	9710	0
73000	542	0	5661	0	0	0	10185	0
74000	633	0	5539	0	0	0	9857	0
75000	662	0	5654	0	0	0	9105	0
76000	496	0	5917	0	0	0	9232	0
77000	393	0	5756	0	0	0	10052	0
78000	603	0	5799	0	0	0	10002	0
79000	407	0	5889	0	0	0	9196	0
80000	546	0	5738	0	0	0	9841	0
81000	486	0	5931	0	0	0	10295	0
82000	657	0	5754	0	0	0	9192	0
83000	603	0	5982	0	0	0	10491	0
84000	485	0	5875	0	0	0	9488	0
85000	619	0	5828	0	0	0	9989	0
86000	563	0	5932	0	0	0	9106	0
87000	446	0	5905	0	0	0	10667	0
88000	480	0	5952	0	0	0	9219	0
89000	612	0	5657	0	0	0	9793	0
90000	523	0	5881	0	0	0	9695	0
91000	515	0	5687	0	0	0	8980	0
92000	620	0	5640	0	0	0	9556	0
93000	403	0	6027	0	0	0	9308	0
94000	681	0	5622	0	0	0	10041	0
95000	691	0	5717	0	0	0	9488	0
96000	499	0	5891	0	0	0	9782	0
97000	587	0	5826	0	0	0	9809	0
98000	504	0	5995	0	0	0	10097	0
99000	476	0	5739	0	0	0	9508	0
100000	430	0	5924	0	0	0	9783	0
101000	439	0	6000	0	0	0	9716	0
102000	490	0	5907	0	0	0	9866	0
103000	725	0	5775	0	0	0	9609	0
104000	429	0	5881	0	0	0	10324	0
105000	644	0	5661	0	0	0	9965	0
106000	436	0	5955	0	0	0	10257	0
107000	644	0	5695	0	0	0	9616	0
108000	629	0	5868	0	0	0	9892	0
109000	490	0	5792	0	0	0	9871	0
110000	633	0	5627	0	0	0	10032	0
111000	482	0	5925	0	0	0	10615	0
112000	476	0	5961	0	0	0	10186	0
113000	595	0	5836	0	0	0	9776	0
114000	573	0	5680	0	0	0	9625	0
115000	443	0	6016	0	0	0	10221	0
116000	728	0	5722	0	0	0	9199	0
117000	576	0	5829	0	0	0	9088	0
118000	509	0	5943	0	0	0	9720	0
119000	552	0	5738	0	0	0	9401	0
120000	429	0	6074	0	0	0	9960	0
121000	485	0	5816	0	0	0	9700	0
122000	455	0	5966	0	0	0	9833	0
123000	497	0	5846	0	0	0	9898	0
124000	630	0	5647	0	0	0	10142	0
125000	668	0	5841	0	0	0	9892	0
126000	501	0	5890	0	0	0	9256	0
127000	539	0	5815	0	0	0	9702	0
128000	605	0	5657	0	0	0	10487	0
129000	424	0	5974	0	0	0	10354	0
130000	288	0	6119	0	0	0	10095	0
131000	521	0	5836	0	0	0	9388	0
132000	670	0	5712	0	0	0	9908	0
133000	665	0	5720	0	0	0	10020	0
134000	539	0	5799	0	0	0	9846	0
135000	561	0	5740	0	0	0	9349	0
136000	528	0	5833	0	0	0	9936	0
137000	338	0	5967	0	0	0	9934	0
138000	494	0	5840	0	0	0	10154	0
139000	508	0	5806	0	0	0	10073	0
140000	544	0	5929	0	0	0	9453	0
141000	480	0	5796	0	0	0	9944	0
142000	544	0	5713	0	0	0	10131	0
143000	415	0	5802	0	0	0	10038	0
144000	408	0	6018	0	0	0	10150	0
145000	396	0	6027	0	0	0	9814	0
146000	512	0	5912	0	0	0	9937	0
147000	440	0	5773	0	0	0	9734	0
148000	535	0	5835	0	0	0	9581	0
149000	659	0	5686	0	0	0	9187	0
150000	544	0	5956	0	0	0	9507	0
151000	493	0	5831	0	0	0	10079	0
152000	488	0	5945	0	0	0	10326	0
153000	483	0	5917	0	0	0	9527	0
154000	408	0	6108	0	0	0	11108	0
155000	434	0	5878	0	0	0	9773	0
156000	362	0	5961	0	0	0	10475	0
157000	303	0	6121	0	0	0	10715	0
158000	702	0	5615	0	0	0	9903	0
159000	456	0	5899	0	0	0	9942	0
160000	647	0	5736	0	0	0	9490	0
161000	503	0	5795	0	0	0	9565	0
162000	433	0	5977	0	0	0	10412	0
163000	472	0	5757	0	0	0	9484	0
164000	570	0	5673	0	0	0	9406	0
165000	454	0	5897	0	0	0	11111	0
166000	656	0	5505	0	0	0	8572	0
167000	412	0	5950	0	0	0	10053	0
168000	539	0	5954	0	0	0	9752	0
