0	0	0	0	14400	0	0	0	0
1000	92	1462	570	11616	101	31	35428	421
2000	154	1204	965	11159	139	43	35093	396
3000	117	998	1214	11073	94	21	36876	478
4000	117	984	1694	10449	68	2	35243	232
5000	188	734	1717	10561	0	0	37241	15
6000	154	856	1640	10500	68	0	34307	298
7000	98	855	1724	10537	35	8	35159	64
8000	204	834	1957	9935	95	31	34729	347
9000	240	764	2476	9134	58	35	33014	377
10000	123	662	2119	9934	25	25	35715	49
11000	118	781	1829	10341	69	12	35073	105
12000	115	732	2198	9845	31	0	35499	47
13000	181	814	2145	9667	30	26	34098	192
14000	185	580	2225	9719	80	43	35014	527
15000	182	633	2569	9115	52	117	34460	534
16000	210	754	2073	9691	98	101	35681	593
17000	228	699	2709	8789	0	125	33145	303
18000	129	678	2451	9348	3	105	34614	270
19000	231	953	2090	9515	21	139	34378	336
20000	113	823	2314	9400	74	134	34481	524
21000	111	582	2396	9611	84	65	35453	506
22000	201	549	2659	9126	0	97	33482	300
23000	149	672	2219	9761	4	37	34991	158
24000	149	822	2291	9376	21	94	33135	254
25000	178	707	2453	9443	0	9	35556	16
26000	235	769	2347	9251	169	15	33791	524
27000	226	677	2124	9499	316	71	33947	1024
28000	156	603	2284	9248	398	137	33439	1826
29000	134	796	2236	9226	254	223	32872	1479
30000	205	738	2134	9108	323	358	32674	2047
31000	141	651	2210	9377	168	364	33979	1787
32000	149	739	2062	9477	291	233	32694	1156
33000	126	733	2255	9161	342	263	34107	1824
34000	196	670	2353	8877	373	338	32959	2254
35000	192	639	2251	8820	287	561	31047	2331
36000	148	643	2232	8922	205	722	32126	2848
37000	160	713	2300	8734	162	809	31215	2505
38000	179	675	2193	8850	353	633	31405	3056
39000	215	708	2358	8369	365	734	31003	3184
40000	229	600	2722	8378	112	630	32109	2509
41000	205	616	3060	7712	196	595	31935	2052
42000	247	592	3022	7259	160	1077	29450	2820
43000	221	649	3030	7137	151	1126	30157	3305
44000	224	750	2737	7444	184	1169	30293	4390
45000	240	666	2736	7480	152	1228	29919	3384
46000	220	742	2280	8021	498	1021	30098	4592
47000	249	697	2055	8358	435	1106	29055	4926
48000	185	746	1834	8599	685	1074	29909	5204
49000	159	740	2070	8266	596	1162	30237	5469
50000	201	670	2016	8327	604	1133	30125	5017
51000	194	566	2376	6972	820	1800	28169	7323
52000	211	719	2148	7064	655	2041	26939	7939
53000	251	620	2040	7743	704	1584	28037	7028
54000	244	590	2461	7012	1044	1306	27757	6186
55000	246	515	2880	6485	897	1413	27240	7098
56000	274	599	2644	6363	1033	1579	25872	7701
57000	261	584	2844	6465	1118	1215	26700	7301
58000	311	417	2825	6846	912	1177	28065	6099
59000	336	483	3084	6207	1161	923	25441	6633
60000	177	449	3708	5096	1215	1232	24971	7453
61000	259	467	3275	5760	863	1377	25053	6632
62000	283	582	3330	5559	778	1429	26381	6230
63000	326	470	3061	5785	1168	1404	26214	7345
64000	187	513	2855	5904	1233	1781	26215	8072
65000	232	670	2630	5887	970	2181	25067	8214
66000	380	472	3004	5599	1047	1654	24625	9001
67000	347	548	2834	5712	1417	1526	24217	8108
68000	319	463	3502	4748	1529	1310	22744	8767
69000	283	483	3504	4619	1910	1035	23595	8551
70000	400	214	3621	4031	2149	1183	23058	9518
71000	386	356	3111	4172	2836	1366	21459	12775
72000	314	382	3340	4015	2249	1751	21716	11740
73000	360	460	2917	4514	2150	1802	21677	11530
74000	344	420	2935	4054	2243	2196	21888	12483
75000	303	400	2888	4176	2580	2054	21629	12947
76000	415	402	2687	4372	2676	1817	20363	14124
77000	508	489	2602	3742	3000	2067	19167	14818
78000	372	369	2664	3998	2848	2115	21147	14914
79000	354	411	2355	4071	3389	2071	18720	15579
80000	382	391	2324	4030	3604	1948	18750	17449
81000	535	412	2513	3538	3817	1679	17943	15987
82000	579	339	2413	3483	3813	1815	18305	15638
83000	385	333	3090	3252	3161	1956	18464	14758
84000	308	475	2786	3339	2915	2589	17621	16043
85000	400	420	3031	2561	2889	2902	16238	15951
86000	354	298	2896	2809	2986	2989	16860	16958
87000	366	401	2862	3027	3047	2707	16977	16321
88000	457	403	2350	3699	3440	2315	16971	16263
89000	325	416	2485	3647	3025	2698	16701	17326
90000	318	372	2597	3772	2856	2527	17331	15704
91000	433	482	2441	4058	2568	2554	18070	14893
92000	342	512	2609	3529	3166	2324	18030	16060
93000	396	410	2599	3691	3297	2104	18621	15144
94000	369	373	2612	3621	3247	2304	17948	16177
95000	486	315	3011	3543	3324	1549	19493	14496
96000	384	316	3038	3578	3042	1803	19791	15135
97000	374	296	3330	3057	3347	1498	19707	13776
98000	385	370	3357	2782	3478	1681	17916	15497
99000	486	339	3490	2853	3430	1187	18911	13157
100000	550	288	3135	2964	3945	1142	18127	15126
101000	461	232	3078	2865	3864	1626	16733	16121
102000	346	338	3108	3000	3736	1712	17277	16480
103000	337	399	2722	3768	3808	1354	18180	14314
104000	439	336	2992	3781	3358	1183	19833	13629
105000	352	288	2737	4141	3506	1404	19073	14354
106000	449	419	2574	4378	3386	1295	19102	14040
107000	320	303	2667	3774	3760	1595	17694	15569
108000	497	385	2409	3787	3634	1784	18476	15865
109000	376	320	2757	3681	3383	1850	17953	15697
110000	376	382	2482	3308	4126	1841	16409	17999
111000	471	298	2648	2874	4056	2004	16015	17385
112000	496	386	2495	3005	4036	2082	15517	18266
