0	0	0	0	14400	0	0	0	0
1000	33	415	753	12482	59	37	23060	180
2000	44	404	1020	12148	28	18	22508	70
3000	43	340	1621	11221	95	18	22563	280
4000	58	402	1718	10806	239	71	21465	561
5000	58	346	1719	10768	227	134	21631	589
6000	48	408	1948	10537	88	78	21188	415
7000	58	377	1895	10467	77	268	21766	485
8000	71	448	1930	10378	60	231	20436	537
9000	70	370	1810	10694	65	222	21541	652
10000	107	398	2423	9411	103	371	20480	890
11000	92	346	2355	9153	166	692	18778	1737
12000	87	394	2467	8958	166	727	19417	1527
13000	78	394	1998	9600	80	922	19709	1664
14000	85	415	2184	9289	77	889	17928	1800
15000	111	381	2158	9463	177	728	18821	1331
16000	77	455	2201	9074	197	923	19025	1744
17000	113	346	2467	8908	69	804	18906	1313
18000	77	355	2523	9095	21	617	21107	1118
19000	103	379	2368	9386	168	469	20008	1067
20000	120	301	2596	8919	174	569	19969	1376
21000	77	369	2589	9083	93	486	19699	1013
22000	136	375	2966	8659	90	143	19586	450
23000	138	262	2909	8921	55	82	20239	380
24000	116	430	2700	9044	124	72	20838	430
25000	70	402	2556	9458	143	75	19824	439
26000	82	311	2534	9720	12	82	21636	265
27000	98	393	2647	9359	99	21	20532	200
28000	111	386	2836	8993	143	24	19596	245
29000	128	427	2698	9168	80	97	19322	485
30000	137	414	2769	9320	0	1	20475	1
31000	107	413	2620	9367	121	29	19913	203
32000	95	365	2450	9839	65	12	20588	147
33000	71	380	2539	9495	146	34	19821	252
34000	71	417	2255	9949	104	119	20654	411
35000	81	430	2175	10319	0	53	21013	35
36000	80	449	2424	9858	0	12	20275	34
37000	76	346	2349	9939	96	0	21544	117
38000	104	291	2720	9467	21	14	19553	61
39000	130	351	2848	9069	40	6	19285	90
40000	92	318	2760	9323	51	9	20862	116
41000	73	365	2915	9067	26	0	20216	50
42000	89	320	2822	9265	104	8	20566	96
43000	82	375	2834	9267	62	0	19692	65
44000	93	360	2571	9537	104	47	20477	222
45000	101	402	2714	9282	42	42	20163	37
46000	131	354	2825	9197	6	9	20214	45
47000	92	338	2508	9683	129	3	20292	89
48000	112	414	2291	10031	0	47	21099	35
49000	128	352	2326	10045	0	0	21107	2
50000	91	355	2731	9516	0	0	20204	20
51000	137	393	3026	8612	15	47	20388	117
52000	113	334	2905	9040	55	45	19468	179
53000	151	310	2871	8869	44	53	19376	144
54000	135	339	2879	9075	0	94	19452	54
55000	110	389	2590	9416	0	52	20056	58
56000	79	337	2241	10188	11	69	20522	204
57000	65	404	2373	9981	0	10	19923	33
58000	77	344	2260	10172	76	11	21238	172
59000	87	360	2466	9803	52	7	21421	58
60000	91	353	2766	9341	17	0	21048	24
61000	93	371	2251	10231	0	0	21856	1
62000	87	393	2738	9325	44	3	20199	81
63000	97	315	2968	9077	10	0	20723	91
64000	158	345	3286	8187	86	0	20641	59
65000	139	400	3709	7435	236	2	19334	375
66000	138	272	4015	7021	141	38	18374	282
67000	217	282	4430	6153	22	0	18214	58
68000	199	317	4475	6035	56	1	17589	46
69000	218	311	5122	4790	48	0	16175	27
70000	297	199	5334	3863	60	0	15526	145
71000	219	201	5268	4557	157	9	16985	370
72000	160	238	4734	5409	108	110	17276	464
73000	193	425	4336	5777	255	201	17603	567
74000	215	221	4518	5951	111	83	17346	328
75000	171	251	4448	6232	35	0	17686	147
76000	195	318	4060	6880	0	0	17925	1
77000	182	288	3928	7132	110	0	19026	326
78000	149	325	3558	7568	346	27	18796	830
79000	161	259	3786	7156	198	123	19271	398
80000	164	269	3733	7503	162	39	18542	372
81000	169	331	4100	6833	2	105	18783	206
82000	128	364	3455	7992	38	61	19096	178
83000	202	395	3697	7372	61	76	18338	359
84000	131	332	3465	8054	3	0	20492	52
85000	155	254	3380	8218	100	1	20459	158
86000	170	306	3375	8162	78	2	18864	86
87000	146	306	3267	8364	74	53	19653	226
88000	120	373	2689	9228	0	170	20472	223
89000	145	309	2977	8869	19	121	19703	303
90000	128	319	2797	9101	40	147	19973	324
91000	89	325	2436	9636	92	176	20446	471
92000	86	408	2410	9724	4	245	20486	280
93000	109	394	2811	9027	33	156	18721	322
94000	92	385	2414	9655	99	226	19367	502
95000	76	378	2009	10275	60	269	21497	449
96000	119	351	2396	9854	35	122	20264	326
97000	67	406	2397	9716	42	158	20500	283
98000	78	366	2600	9465	7	99	21145	263
99000	109	378	2805	9109	60	24	20134	131
100000	75	323	2666	9518	57	0	20878	89
101000	91	367	2732	9318	20	0	19917	27
102000	119	265	2926	9037	28	0	19604	45
103000	137	391	3281	8226	70	43	19425	267
104000	156	308	4121	6875	0	3	18486	18
105000	170	251	4077	6967	15	15	18304	55
106000	166	419	4187	6608	80	0	17558	125
107000	175	244	4194	6732	66	39	17731	179
108000	237	256	4608	5828	101	26	18012	165
109000	199	292	4282	6466	48	17	17672	91
110000	162	321	3829	7499	0	10	17594	65
111000	142	354	3388	8297	3	8	19277	7
112000	189	288	3801	7404	66	32	19418	124
113000	153	230	4246	6695	55	0	17857	150
114000	176	276	3717	7660	0	0	18205	1
115000	124	177	3661	7711	140	3	19192	203
116000	199	349	3893	7132	43	22	19105	89
117000	158	216	4058	6889	45	38	18558	134
118000	181	352	4219	6617	19	0	18766	4
119000	164	380	4164	6629	37	10	17815	110
120000	210	247	4515	6008	34	2	18560	99
121000	188	292	5079	4847	103	0	17464	113
122000	257	239	4844	5067	265	28	16835	490
123000	195	325	4609	5740	189	10	17100	223
124000	159	262	3942	7055	58	62	19327	221
125000	187	350	3843	7241	74	90	19272	161
126000	166	290	3816	7383	29	70	17857	97
127000	172	272	3720	7559	41	184	19020	457
128000	122	385	3649	7375	119	206	18777	581
129000	125	288	3768	7564	39	82	19549	225
130000	135	297	3096	8534	10	132	19866	267
131000	197	328	3462	7678	79	194	19572	350
132000	122	237	4124	6535	51	298	18814	546
133000	153	312	3942	7183	52	50	17589	232
134000	123	321	4317	6480	86	0	18227	52
135000	237	294	4292	6308	128	0	18542	214
136000	169	413	4085	6807	86	18	18013	147
137000	108	261	3546	7943	147	29	18581	262
138000	195	318	3086	8349	270	89	18969	646
139000	79	342	3006	8265	374	266	18337	1046
140000	100	345	2273	9555	225	367	20662	1062
141000	84	415	2442	9242	92	518	19845	935
142000	86	325	2612	8912	146	529	19756	1133
143000	62	427	2260	9652	22	484	20130	925
144000	123	401	2406	9461	56	396	19727	793
145000	131	320	2833	8714	37	500	18668	1150
146000	142	343	2721	8696	182	500	19058	1002
147000	88	353	2364	9242	355	416	19945	1505
148000	79	418	2411	9224	133	551	19980	1313
149000	123	292	2913	8496	120	508	18868	1176
150000	82	343	2870	8953	172	201	19982	607
151000	75	372	2852	8529	355	311	19290	1032
152000	64	311	3076	8122	326	413	19005	1283
153000	79	269	2983	8259	124	703	18538	1389
154000	135	353	3113	7977	180	474	19501	1392
155000	91	318	3011	8310	265	406	20147	766
156000	108	354	2665	8565	386	520	19380	1454
157000	124	396	2757	8327	203	734	19291	1667
158000	99	300	2620	9061	175	356	20078	985
159000	62	324	2141	9956	260	249	21206	815
160000	62	310	1844	10480	174	294	21293	804
161000	102	383	2148	9805	194	281	19299	941
162000	108	363	2610	9328	93	160	20455	393
163000	62	348	2932	8660	225	182	19711	543
164000	77	289	2885	8744	206	319	19358	747
165000	114	308	2806	8881	172	210	20080	773
166000	101	346	2653	8690	389	382	20315	1370
167000	99	448	2303	9123	475	354	18699	1307
168000	107	388	2263	9251	367	557	20059	1457
169000	91	425	2251	9293	125	685	19189	1737
170000	84	367	2028	9785	209	526	20370	1269
171000	81	409	2243	9694	163	343	19821	828
172000	55	391	2155	10006	50	270	20328	574
173000	70	423	1965	10296	31	283	20857	735
174000	67	382	1997	10555	3	50	22597	129
175000	94	406	2784	9241	50	6	19751	72
176000	72	481	2074	10307	67	42	19042	78
177000	87	331	2322	10151	0	0	21225	8
178000	72	322	2489	9684	110	43	21722	252
179000	78	376	2755	9260	38	13	20992	88
180000	155	377	2870	8971	49	0	20281	32
181000	162	349	3293	8198	99	6	18612	162
182000	109	341	3004	8758	159	38	20390	396
183000	99	316	2987	8899	28	81	20439	205
184000	115	330	2965	8910	43	90	20013	234
185000	180	245	3789	7530	0	0	19519	1
186000	136	342	3634	7749	35	6	19180	41
187000	108	276	3582	7929	28	0	18478	62
188000	161	269	3582	7743	161	14	19031	321
189000	176	318	3527	7833	6	0	19956	31
190000	105	321	3403	8336	2	30	18926	68
191000	163	242	3587	7777	0	0	19902	3
192000	106	381	2658	9368	79	25	20290	109
