0	0	0	0	14400	0	0	0	0
1000	26	320	569	12876	94	23	37069	296
2000	22	271	844	12606	3	49	37180	114
3000	39	285	1272	11908	0	38	36208	135
4000	52	304	2078	10469	105	0	34409	54
5000	87	274	2422	9796	155	40	33871	520
6000	86	253	2520	9879	1	48	35467	193
7000	106	183	2880	9294	53	7	34726	167
8000	81	263	3172	8673	118	1	32912	389
9000	89	211	3115	8843	43	0	32001	36
10000	92	227	2867	9282	76	0	33251	161
11000	74	226	3081	8851	135	29	34154	350
12000	125	253	3395	8382	55	4	32640	147
13000	151	211	4069	7111	37	0	31133	160
14000	128	195	4488	6373	40	11	29806	122
15000	133	242	4858	5600	48	4	28906	103
16000	169	255	4217	6689	192	0	29876	331
17000	97	190	4618	6086	141	10	28855	325
18000	202	312	4510	6185	0	0	30001	9
19000	237	215	4405	6300	19	3	29472	181
20000	131	217	4439	6318	105	0	29644	225
21000	136	218	4339	6638	58	42	30493	182
22000	174	204	4579	6051	0	0	28833	1
23000	142	205	4807	5836	0	0	28953	12
24000	168	217	4878	5472	0	0	28306	26
25000	208	210	5362	4229	36	0	26678	41
26000	219	189	5268	4233	216	3	27141	283
27000	133	186	5281	4434	124	43	27884	485
28000	198	216	5266	4169	60	69	25941	514
29000	198	131	5546	3726	12	0	26501	6
30000	231	167	6055	2268	175	0	23565	393
31000	214	126	6174	1882	42	0	23157	28
32000	300	86	6086	2089	31	0	23946	155
33000	207	123	6034	2824	34	0	24222	21
34000	258	174	5838	3009	6	0	24123	4
35000	227	107	5807	3239	1	0	25206	29
36000	266	155	5439	4068	51	0	27039	133
37000	186	157	5289	4709	0	0	27433	1
38000	207	182	5147	4756	30	0	27316	173
39000	198	178	4966	5443	2	28	29853	172
40000	144	167	4311	6774	0	0	30371	3
41000	174	189	4315	6530	20	3	30411	61
42000	116	175	4952	5302	52	4	28908	237
43000	167	184	4802	5537	5	27	28352	71
44000	137	141	5023	5302	0	0	29197	4
45000	148	172	5079	5064	45	46	27485	242
46000	287	139	5546	3927	0	61	25842	196
47000	208	133	5684	3591	0	0	26071	7
48000	239	111	6073	2686	0	29	23543	130
49000	264	97	6158	1922	2	0	22532	39
50000	332	89	6232	999	0	0	20213	4
51000	316	122	6152	473	22	0	18869	16
52000	463	6	5950	273	0	0	17037	1
53000	436	3	6027	614	14	0	17851	0
54000	355	29	6156	588	124	0	18849	489
55000	230	55	6200	651	160	0	19628	607
