0	0	0	0	14400	0	0	0	0
1000	18	333	542	12829	133	86	36795	663
2000	20	348	789	12450	52	124	35715	671
3000	21	344	931	12250	42	143	34670	427
4000	19	338	908	12315	31	115	36059	336
5000	38	322	1003	12194	47	105	35849	501
6000	27	291	1052	12187	1	89	37337	108
7000	36	301	1061	12186	0	71	36850	237
8000	38	323	1091	12135	0	1	38166	11
9000	24	318	996	12281	41	12	37367	180
10000	32	327	1267	11871	13	18	36151	125
11000	53	357	1248	11777	2	40	35299	137
12000	31	289	1127	12113	18	60	35007	165
13000	18	312	1088	12046	0	95	37161	319
14000	14	297	1035	12255	10	40	38296	28
15000	37	280	946	12440	0	13	36865	24
16000	57	334	997	12236	1	43	36249	140
17000	24	274	1100	12179	12	47	36410	140
18000	28	320	827	12470	4	92	36269	343
19000	20	336	972	12256	40	104	34988	377
20000	39	322	1055	12026	15	183	37779	775
21000	28	287	795	12530	7	176	36852	356
22000	18	365	770	12515	20	138	36360	656
23000	16	304	722	12668	15	130	36783	373
24000	28	325	1034	12058	15	190	36469	450
25000	39	308	1076	12027	58	155	36257	502
26000	35	279	1211	11793	13	194	36599	517
27000	28	320	972	12122	0	245	35115	619
28000	33	367	947	12106	0	285	35282	693
29000	38	300	1198	11885	20	158	35581	386
30000	33	335	1395	11601	1	93	36062	271
31000	45	304	1131	11915	4	176	34764	491
32000	26	298	1258	11813	1	129	35952	375
33000	21	364	1242	11793	18	145	35905	657
34000	26	294	1420	11449	60	173	36072	863
35000	33	345	1341	11462	91	196	35615	848
36000	12	289	1292	11645	46	249	35584	827
37000	44	249	1271	11663	56	234	35507	704
38000	32	276	1393	11441	58	235	36025	595
39000	34	330	1028	11820	217	238	34548	1249
40000	28	281	1070	11769	231	280	35720	1204
41000	25	309	1135	11744	142	268	35240	890
42000	31	294	1124	11763	124	267	35088	1009
43000	18	351	809	12276	158	213	36416	1051
44000	28	310	992	12079	30	234	37256	629
45000	32	341	1226	11645	14	342	35606	1130
46000	24	350	1122	11656	50	384	33640	1056
47000	24	362	1176	11702	53	281	36546	1022
48000	26	295	1239	11681	6	328	36661	1103
49000	19	291	1025	12070	12	251	35710	565
50000	25	301	908	12153	30	306	36917	1106
51000	31	274	1075	11960	18	255	36992	878
52000	40	351	1180	11650	9	382	35183	978
53000	37	381	945	11903	70	353	34850	1469
54000	24	271	1096	11845	73	339	36819	1280
55000	10	285	1071	11883	36	369	36025	1207
56000	26	290	950	12158	47	266	36920	851
