0	0	0	0	14400	0	0	0	0
1000	49	1661	378	11818	63	24	36261	264
2000	124	1426	711	11469	23	38	35476	163
3000	69	1235	716	11772	0	32	37416	98
4000	111	1213	848	11570	0	20	34937	134
5000	101	1232	876	11473	0	41	36188	118
6000	98	1337	834	11466	0	17	36720	86
7000	86	1174	1008	11390	0	0	36009	11
8000	113	1113	1183	10883	157	76	37312	614
9000	97	1073	1123	11199	90	26	35315	281
10000	99	1184	847	11431	49	67	37412	427
11000	123	1052	1205	11039	40	72	35686	334
12000	121	1204	1089	11152	5	61	35138	296
13000	124	1121	985	11333	0	32	37001	95
14000	128	1124	878	11570	0	0	36131	7
15000	132	1205	879	11388	67	8	36027	386
16000	101	1159	941	11333	44	89	36147	280
17000	103	1229	1047	11070	12	156	34695	605
18000	75	1213	980	11227	0	107	35124	489
19000	88	1247	841	11532	0	32	35272	73
20000	84	1344	859	11433	0	62	36507	130
21000	97	1263	897	11407	0	63	35445	173
22000	54	1181	1006	11332	0	112	36798	281
23000	89	1268	898	11364	0	59	35750	108
24000	126	1179	900	11442	2	13	36241	11
25000	109	1207	1265	10884	0	0	34674	5
26000	113	996	1233	10865	163	87	35283	876
27000	123	1215	901	11362	60	73	35953	542
28000	89	1139	898	11529	47	28	36990	194
29000	96	1212	947	11421	1	1	35759	51
30000	122	1195	1077	11154	26	0	34199	11
31000	114	1118	1065	11207	55	22	36070	210
32000	98	1070	1040	11284	48	43	36602	158
33000	108	1099	1010	11344	5	120	35800	344
34000	102	999	1058	11284	5	147	35522	442
35000	122	1012	1043	11357	0	104	36102	391
36000	114	1268	1001	11143	2	97	35011	264
37000	91	1081	1205	10999	1	149	35183	507
38000	105	1009	1066	11205	3	193	36102	534
39000	128	1152	1070	11050	15	208	35211	699
40000	115	1244	839	11276	24	224	34995	822
41000	103	1171	898	11238	118	180	35606	831
42000	125	1055	921	11296	91	199	34992	889
43000	120	1139	1110	10891	94	183	34291	967
44000	132	1117	1020	11130	63	141	36117	541
45000	75	1054	1115	11118	45	155	36096	590
46000	133	1121	1037	11198	24	132	35267	432
47000	117	1096	944	11381	28	102	35403	498
48000	89	1202	877	11383	32	120	35898	393
49000	81	1232	749	11560	6	175	36818	371
50000	59	1370	807	11247	15	281	34468	1022
51000	76	1332	772	11387	7	214	34127	658
52000	100	1354	697	11394	11	294	35083	772
53000	84	1432	760	11198	17	250	36084	618
54000	72	1160	941	11290	3	249	35169	696
55000	59	1227	806	11439	0	239	34309	576
56000	112	1029	1162	10912	24	317	35901	993
57000	78	1231	988	11177	11	237	35495	706
58000	113	1117	1199	10880	23	226	34615	958
59000	74	1173	1084	11051	16	215	34614	678
60000	127	967	981	11391	2	234	36485	721
61000	101	989	1016	11218	29	243	35067	607
62000	99	1059	1254	10790	7	288	34510	667
63000	105	1023	1191	10968	1	257	35211	844
64000	160	1191	979	11064	1	241	34765	652
65000	107	1165	1035	11012	0	231	35635	684
66000	69	1275	861	11484	0	112	35413	436
67000	75	1451	714	11459	1	108	36366	317
68000	105	1291	892	11365	0	67	35461	186
69000	110	1174	1106	11097	5	87	34583	246
70000	102	1289	989	11226	0	64	36479	195
71000	118	973	1008	11423	2	76	35879	260
72000	98	1242	797	11561	0	74	35322	228
73000	77	1283	1114	11017	0	91	35332	331
74000	109	1127	1046	11184	0	133	36170	461
75000	62	1086	1136	11303	8	23	37576	174
76000	86	1358	797	11472	0	12	35865	71
77000	102	1295	1060	11143	0	6	35921	22
78000	70	1248	1030	11191	93	21	35647	265
79000	81	1172	871	11546	44	15	36097	223
80000	131	1273	1014	11176	0	22	35507	56
81000	95	1114	1027	11408	0	12	34534	31
82000	95	1149	1007	11402	0	8	36277	11
83000	132	1137	1189	10954	83	0	35675	107
84000	98	944	1298	11055	39	57	36366	194
85000	103	1065	1017	11339	46	48	35417	169
86000	135	1278	855	11353	35	65	34860	174
87000	108	1234	1156	10966	0	101	34879	285
88000	83	926	1250	11169	2	103	36322	395
89000	73	1133	1239	10958	61	58	34428	359
90000	90	1079	1119	11136	54	89	35367	400
91000	137	1054	1013	11359	86	24	36884	244
92000	74	1162	1024	11337	29	9	36071	245
93000	113	1134	886	11511	7	22	35206	40
94000	75	1184	919	11496	0	44	35560	36
95000	93	1304	887	11383	0	32	35245	51
96000	91	1194	843	11585	13	21	36001	99
97000	84	1245	834	11580	0	14	35832	42
98000	97	1439	761	11472	1	38	34812	112
99000	135	1183	859	11467	2	67	33634	211
100000	121	1158	1039	11167	0	107	35185	297
101000	86	1112	1196	11122	1	54	35005	199
102000	112	1103	1195	11073	0	34	36372	140
103000	92	1215	1078	11202	81	0	35656	122
104000	111	1158	913	11389	36	56	36023	339
105000	82	1139	976	11355	14	109	35654	325
106000	97	1211	991	11271	0	75	35567	199
107000	68	1101	1037	11401	0	16	35669	99
108000	50	1185	864	11583	92	1	36728	134
109000	109	1404	878	11269	12	16	36619	85
110000	90	1265	990	11224	14	63	34899	272
111000	109	1102	944	11322	67	138	35497	464
112000	78	1356	644	11623	67	121	34901	498
113000	89	1307	808	11322	44	139	35316	491
114000	65	1119	1029	11199	60	173	34930	601
115000	97	1132	1089	11040	22	263	34773	967
116000	82	1025	1105	11110	51	281	34491	915
117000	114	1034	1121	11022	47	251	35187	1279
118000	88	1007	990	11313	45	194	36765	878
119000	122	1068	1168	10839	43	287	34782	1190
120000	91	995	1222	10752	129	332	35502	1297
121000	71	1100	921	11033	102	440	34584	1517
122000	99	1191	865	11039	151	342	36175	1350
123000	115	1122	969	10889	144	415	34119	1630
124000	106	1207	1000	10729	137	485	34628	1953
125000	139	1234	899	10740	156	508	35325	1845
126000	97	1171	979	10621	217	553	34019	1804
127000	106	1228	972	10821	178	342	35737	1655
128000	76	1247	806	11054	85	425	35095	1744
129000	85	1277	851	11103	18	385	34395	1293
130000	75	1404	774	11124	14	432	34866	1239
131000	88	1219	1108	10754	55	365	35257	1110
132000	79	1097	1063	10887	107	400	34245	1335
133000	112	1196	1056	10745	134	373	34606	1149
134000	109	959	904	11291	174	327	34987	1420
135000	110	1277	869	11048	100	324	34461	1195
136000	107	1005	1123	10859	107	373	34618	1672
137000	66	1127	1030	10976	100	333	34933	1401
138000	129	1303	898	10953	81	342	34327	1208
139000	104	1167	669	11456	50	396	35503	1298
140000	86	1249	873	11126	24	360	35969	1301
141000	70	1226	956	11109	6	322	35105	690
142000	102	1198	893	11206	36	263	35199	842
143000	93	1294	726	11442	10	255	33511	803
144000	158	926	1232	10967	1	197	35224	536
145000	77	1329	835	11270	21	190	35026	617
146000	100	1349	748	11347	51	187	35465	668
147000	85	1266	730	11471	51	214	36088	795
148000	111	1158	899	11248	31	216	35531	682
149000	94	1214	865	11329	32	191	35975	598
150000	84	1267	806	11538	20	134	34919	416
151000	83	1398	939	11032	27	171	34600	695
152000	75	1398	890	11089	1	241	35784	770
153000	109	1328	784	11408	10	112	35223	453
154000	128	1270	883	11236	8	177	36267	530
155000	69	1280	690	11558	53	175	36542	470
156000	71	1331	794	11372	45	165	35620	662
157000	138	1235	916	11134	90	174	35858	663
158000	106	1156	969	11063	47	273	34588	1045
159000	56	1282	857	11204	20	353	35925	896
160000	100	1109	1091	11074	62	156	36224	770
161000	92	1212	1164	10917	42	151	35798	558
162000	82	1226	892	11347	7	189	34482	684
163000	82	1155	1047	11215	0	140	36279	557
164000	82	1249	946	11217	5	200	35226	677
165000	64	1262	822	11432	14	150	34734	524
166000	145	1029	917	11384	7	153	35585	456
167000	101	1196	1024	11182	0	178	34801	430
168000	78	1097	1108	11189	0	134	35449	526
169000	110	1143	1067	11209	0	80	36377	194
170000	76	1141	926	11477	9	84	36236	410
171000	89	1165	1113	11144	0	106	36036	449
172000	112	1063	1162	11087	15	137	36257	469
173000	126	1035	1118	11155	33	131	35782	517
174000	129	1331	880	11236	31	63	36107	415
175000	69	1056	899	11544	16	110	36434	286
176000	71	1225	819	11509	18	135	35323	383
177000	111	1037	1151	11100	22	149	34827	447
178000	69	1106	953	11383	41	107	36463	571
179000	67	1329	627	11787	0	61	36105	138
180000	98	1325	639	11765	1	39	34581	65
181000	132	1238	961	11313	0	30	35532	79
182000	71	1212	929	11464	26	16	35764	122
183000	88	1197	912	11512	1	13	36211	83
184000	87	1031	951	11584	0	1	36923	0
185000	129	980	1238	11022	65	2	35545	123
186000	106	1076	1183	11035	123	7	34827	451
187000	109	1083	1258	10915	75	46	34413	444
188000	83	1060	1006	11457	24	27	37214	70
189000	132	1180	1020	11247	16	50	36813	185
190000	84	1196	1031	11181	31	114	36388	419
191000	145	1181	815	11394	0	190	35633	611
192000	136	1369	682	11383	10	200	35074	528
193000	82	1322	790	11344	42	203	34394	581
194000	68	1366	705	11528	28	153	36502	365
195000	97	1336	934	11078	30	186	35303	557
196000	57	1262	1012	10999	117	219	34357	1017
197000	156	972	1138	11045	82	154	34498	615
198000	87	970	1330	10714	80	251	35495	995
199000	137	876	1386	10573	26	372	35409	1174
200000	117	1261	1068	10709	41	348	33824	1319
201000	127	1323	931	10913	36	386	35024	1246
202000	76	1077	1083	11001	70	298	34339	1121
203000	96	1074	1223	10818	31	300	36033	985
204000	98	861	1408	10606	22	413	34990	1291
205000	93	1188	1140	10760	28	403	34239	1101
206000	117	1073	1274	10580	36	356	34501	1337
207000	140	1100	1114	10890	41	224	34220	788
208000	98	1314	1136	10829	31	147	36261	572
209000	73	1213	885	11445	27	110	35544	367
210000	91	1113	892	11522	59	39	35756	292
211000	78	1259	972	11287	38	38	35927	209
212000	66	1180	914	11497	1	63	34702	208
213000	94	1142	1008	11341	10	55	35882	137
214000	90	1119	1116	11233	10	27	36160	136
215000	85	971	1292	11163	0	4	36594	19
216000	75	1108	1192	11057	89	34	36593	406
217000	94	1199	1294	10859	1	60	35700	170
218000	88	1099	1367	10801	0	79	34280	224
219000	95	1071	1197	11043	12	107	35443	314
220000	96	1133	1364	10835	61	20	36024	248
221000	142	1155	1030	11236	36	31	35449	103
222000	128	1151	1056	11215	0	9	35527	36
223000	102	1123	1122	11015	140	29	35321	586
224000	144	1121	1122	10977	125	94	34355	658
225000	57	1317	917	11048	74	316	34217	1032
226000	90	1187	867	11119	80	358	33694	1308
227000	49	1268	723	11335	112	368	36026	1555
228000	83	1289	658	11303	159	310	34311	1210
229000	62	1311	797	11151	209	263	34345	1145
230000	101	1149	813	11180	98	396	35886	1325
231000	89	1418	855	10834	74	427	34941	1694
232000	76	1117	920	11126	69	409	34729	1309
233000	62	1409	780	11076	60	389	34725	1128
234000	89	1399	792	11142	52	286	34763	1074
235000	93	1354	869	10996	42	310	35011	1073
236000	75	1226	859	11278	20	231	35175	849
237000	73	1310	794	11393	6	226	35463	851
238000	87	1199	871	11373	0	191	35665	427
239000	89	1305	985	11113	6	173	34613	512
240000	154	995	943	11148	53	280	34394	1044
241000	104	1156	971	11091	92	245	35021	915
242000	139	1138	839	11042	121	386	35399	1359
243000	87	1184	885	10988	59	509	34207	1825
244000	110	1070	1214	10496	53	596	34501	1973
245000	127	1043	1263	10518	44	434	34012	1324
246000	103	1152	1055	10720	34	507	34473	1714
247000	151	1049	1222	10700	56	308	35219	963
248000	102	1031	1103	10936	52	326	35442	1025
249000	146	1022	1254	10801	30	250	36131	977
250000	128	1036	1509	10323	22	299	33767	1109
251000	85	920	1356	10848	14	145	35604	419
252000	135	1223	936	11297	2	75	35117	247
253000	115	1248	856	11441	0	47	35827	215
254000	109	1083	952	11528	0	23	34686	133
255000	89	1243	909	11447	47	4	35563	121
256000	85	1277	794	11543	35	18	35307	131
257000	82	1250	901	11410	11	11	36562	122
258000	98	1345	858	11334	118	10	35895	213
259000	82	1247	634	11735	44	79	37584	374
260000	70	1165	921	11525	10	18	38125	158
261000	97	1122	818	11724	0	0	35758	7
262000	102	1149	921	11431	76	11	35255	237
263000	81	1086	998	11371	127	26	36208	393
264000	75	1140	973	11339	72	78	36082	451
265000	100	1176	886	11437	18	110	35033	323
266000	51	1362	734	11534	38	128	35312	477
267000	86	1368	763	11364	28	197	34811	561
268000	96	1169	983	11049	10	281	34617	641
269000	79	1282	910	11004	51	360	33845	826
270000	89	1276	965	10832	16	502	34512	1144
271000	63	1206	930	10996	11	469	35936	1494
272000	121	1197	1102	10669	19	443	34390	1530
273000	61	1134	1057	11133	20	254	35145	923
274000	147	1208	1142	10845	6	152	35028	449
275000	108	1128	955	11264	12	123	35717	370
276000	127	1064	1019	11113	22	226	34960	798
277000	103	1200	912	11202	26	200	35290	645
278000	87	1055	1080	11129	21	210	36443	461
279000	119	1159	1019	11215	1	113	33604	382
280000	85	1348	1157	10819	41	71	35117	355
281000	88	1090	1096	11110	32	171	35837	472
282000	91	1178	1025	11303	2	68	35797	334
283000	116	1193	1048	11034	3	150	35037	323
284000	82	1279	1117	11067	9	79	35594	335
285000	135	1114	1269	10940	2	29	36124	103
286000	152	1004	1208	11052	0	143	34885	282
287000	115	1157	1120	11138	6	8	35211	77
288000	84	1155	982	11307	104	44	34911	496
289000	79	1311	778	11572	47	33	35003	350
290000	97	1232	789	11603	9	60	36969	191
291000	90	1384	921	11179	11	89	34396	309
292000	134	1216	1073	11130	0	54	35314	224
293000	106	1337	948	11151	114	2	35428	399
294000	100	1149	1007	11269	97	28	36184	451
295000	98	1278	1139	10876	75	57	35168	356
296000	99	1017	1282	10971	77	34	34868	258
297000	134	1164	1034	11218	58	51	35460	197
298000	101	1188	1053	11235	5	38	34608	132
299000	110	1173	1030	11235	19	70	36003	262
300000	82	1077	1116	11307	0	67	36344	149
301000	77	1047	926	11561	0	76	36563	221
302000	157	939	1509	10640	0	85	35617	258
303000	129	1072	1069	11183	0	117	35382	284
304000	71	1285	1002	11152	1	119	35898	413
305000	91	1174	939	11414	0	72	35929	283
306000	95	1310	854	11417	0	62	35804	363
307000	118	1164	821	11600	0	32	36226	86
308000	96	1084	1059	11368	0	19	35136	68
309000	113	1183	1080	11255	0	8	36492	20
310000	131	1069	1251	10906	99	4	35899	140
311000	127	1159	1224	10865	79	47	36236	509
312000	124	1058	1374	10638	119	105	34377	639
313000	101	1075	1470	10517	116	109	35452	642
314000	125	880	1636	10528	65	42	34736	396
315000	103	983	1266	11064	9	27	36268	158
316000	134	946	1112	11312	3	29	35367	32
317000	90	1142	1217	11103	0	11	35787	110
318000	97	1147	1080	11202	6	26	36346	17
319000	94	1065	1102	11298	1	24	35681	43
320000	156	1070	1065	11316	0	8	36344	10
321000	115	1204	959	11321	0	28	36228	120
322000	110	1084	1015	11357	0	10	35725	59
323000	99	1074	1060	11377	19	11	37744	180
324000	126	1130	1183	10962	62	26	35208	272
325000	113	1093	1120	11009	23	136	34544	323
326000	79	1212	936	11351	0	100	35279	259
327000	103	1225	866	11411	0	117	34183	262
328000	91	1185	986	11308	0	97	35618	219
329000	122	1133	1032	11209	0	69	35657	150
330000	124	1162	1177	10997	0	112	36027	266
331000	112	893	1139	11265	3	130	36549	382
332000	100	1189	943	11172	12	250	34217	842
333000	130	997	1178	10937	95	165	34287	674
334000	108	1063	1162	11093	22	131	35029	451
335000	186	1062	1250	10893	7	10	35654	36
336000	107	927	1422	10927	0	17	36254	62
337000	111	917	1363	10975	0	53	34936	63
338000	78	1070	1242	11053	54	0	35416	222
339000	130	882	1357	10997	79	45	36451	247
340000	136	1086	1284	10796	37	108	35288	527
341000	95	1202	1066	11193	0	63	36782	117
342000	85	1276	1137	11070	0	34	37375	154
343000	111	1274	907	11334	4	27	35998	57
344000	105	1336	909	11229	96	0	33918	78
345000	125	1083	970	11347	103	19	34946	322
346000	105	1110	958	11387	62	43	36925	404
347000	113	1253	958	11162	21	121	34845	295
348000	102	1133	1128	11090	1	111	35162	250
349000	87	928	1056	11505	0	56	37868	195
350000	104	1236	873	11531	2	5	35409	66
351000	112	1295	864	11356	122	5	35568	324
352000	89	1162	991	11240	59	111	35773	514
353000	62	1273	832	11373	76	124	36733	455
354000	49	1411	831	11275	32	131	36333	517
355000	101	1330	926	11148	111	85	35625	599
356000	61	1325	829	11337	38	172	35443	722
357000	129	1462	883	11027	106	100	34513	624
358000	111	1286	939	11219	41	83	35338	382
359000	130	1268	825	11373	3	145	36131	583
360000	86	1328	919	11317	0	76	34734	253
361000	89	1220	981	11334	0	59	35456	121
362000	100	1247	1014	11231	4	55	35805	168
363000	105	1413	955	11123	16	91	34624	273
364000	104	1294	980	11128	12	128	35135	469
365000	101	993	1075	11351	4	91	35729	276
366000	128	1056	1164	11102	5	88	34923	158
367000	162	1017	1141	11034	14	184	35424	468
368000	151	983	1336	10658	13	293	34645	737
369000	104	1063	1397	10603	1	238	34913	755
370000	94	1261	1167	10798	6	242	35654	805
371000	82	1250	959	11187	5	177	35017	508
372000	90	1148	1029	11211	1	171	35576	478
373000	72	1167	1142	11020	4	230	35563	671
374000	143	1033	1061	11003	7	323	33861	845
375000	141	1073	1304	10403	72	438	36734	1615
376000	89	1123	1293	10482	63	468	33978	1798
377000	151	1048	1132	10623	24	479	33778	1403
378000	97	1022	1348	10586	37	369	35756	1355
379000	128	979	1231	10820	78	308	34291	1453
380000	109	936	1251	10734	70	452	33872	1295
381000	112	1162	1051	10652	109	477	34457	1763
382000	98	1218	1003	10642	105	596	33608	2006
383000	77	1194	910	10834	135	556	33604	2018
384000	92	1225	939	10726	155	542	34393	1947
385000	86	1232	759	11120	80	490	34231	1640
386000	102	1171	829	11029	68	561	34373	1781
387000	102	1308	906	10736	116	528	33189	1958
388000	138	1127	987	10730	236	423	34706	1944
389000	56	1410	711	10951	271	436	33693	2107
390000	114	1225	924	10757	200	463	34343	1974
391000	103	1241	1070	10625	168	409	34454	1922
392000	103	1192	984	10554	199	562	34283	2333
393000	123	1087	1099	10559	137	559	33656	2193
394000	110	1198	1013	10663	41	616	33603	1541
395000	110	1117	919	10655	138	786	33640	2908
396000	104	1060	883	10767	152	726	34816	2731
397000	109	1195	954	10529	154	739	33994	2566
398000	111	1310	908	10595	134	706	33133	2309
399000	129	1229	828	10585	109	876	33103	2842
400000	109	1123	905	10471	166	906	32957	3407
401000	123	1359	916	10217	127	991	32481	2994
402000	173	1113	994	9992	81	1246	32341	3623
403000	95	958	1152	9999	62	1335	32501	3880
404000	137	1091	1141	9829	163	1243	31828	3793
405000	93	1126	987	10146	140	1146	32201	4170
