0	0	0	0	14400	0	0	0	0
1000	12	457	408	12994	94	48	22371	171
2000	15	448	522	12908	39	35	24004	102
3000	25	456	435	13002	24	66	22456	152
4000	17	448	524	12952	0	71	23082	155
5000	26	381	622	12815	3	34	23929	95
6000	21	450	629	12739	1	43	22810	98
7000	30	426	681	12661	2	81	21869	116
8000	41	414	740	12407	14	169	21602	351
9000	15	417	545	12736	53	193	23448	520
10000	8	420	619	12715	32	122	22354	239
11000	17	442	515	12862	39	81	22871	266
12000	22	395	817	12415	33	102	22311	137
13000	26	401	696	12543	42	141	22988	310
14000	20	460	589	12685	52	136	22349	246
15000	19	415	537	12857	25	88	23118	163
16000	15	405	456	12887	79	166	21906	273
17000	27	384	529	12797	43	126	22292	298
18000	14	413	625	12709	6	104	23141	296
19000	27	419	725	12556	33	62	23085	208
20000	24	422	527	12853	3	55	24191	61
21000	14	401	488	13033	6	25	23165	60
22000	8	466	477	12922	13	70	22724	187
23000	7	412	495	13002	11	39	22870	44
24000	5	494	414	13084	0	22	22691	33
25000	14	454	557	12881	0	28	23149	0
26000	26	420	876	12438	0	47	22793	86
27000	24	394	780	12559	0	46	23190	92
28000	42	422	708	12553	0	79	22676	63
29000	25	474	523	12883	6	26	22387	120
30000	17	445	536	12924	0	26	22893	60
31000	33	453	542	12885	0	10	22235	23
32000	23	469	659	12764	0	0	23819	6
33000	18	376	570	13011	0	7	22586	31
34000	26	410	591	12867	0	4	23108	0
35000	22	391	577	12867	0	20	23567	39
36000	16	421	519	12996	0	22	23005	75
37000	15	444	417	13104	0	5	22897	1
38000	21	388	679	12754	0	4	22725	13
39000	19	457	511	12726	171	62	21819	392
40000	13	421	525	12742	171	70	21926	268
41000	13	419	557	12716	74	105	22078	414
42000	20	435	527	12785	36	149	22758	270
43000	15	411	595	12725	0	152	22431	176
44000	29	484	657	12559	6	176	22548	255
45000	28	388	636	12692	8	121	22399	381
46000	24	444	692	12542	4	114	22204	184
47000	26	442	693	12690	15	0	22460	26
48000	20	428	711	12700	4	0	23092	0
49000	24	409	653	12732	56	1	22746	48
50000	21	372	661	12718	46	30	22727	119
51000	10	473	581	12713	82	59	21563	277
52000	19	439	558	12790	54	61	23819	150
53000	11	451	541	12811	11	105	23134	149
54000	13	427	539	12777	15	204	23490	280
55000	23	430	645	12573	3	209	22809	348
56000	24	462	736	12365	20	238	21864	424
57000	19	428	602	12553	46	275	22812	489
58000	15	418	483	12766	41	244	23287	451
59000	16	425	526	12559	36	342	22816	676
60000	16	387	556	12588	49	348	22076	668
61000	14	397	544	12508	56	418	22447	722
62000	13	447	584	12400	100	366	22653	705
63000	16	432	558	12444	3	490	22066	799
64000	6	435	459	12365	22	704	21614	1033
65000	9	420	408	12439	80	642	21857	1286
66000	19	451	444	12444	125	501	21845	718
67000	10	450	413	12412	134	575	21391	1227
68000	16	388	512	12330	78	642	21257	1147
69000	17	443	538	12126	138	673	19825	1055
70000	13	447	525	12529	66	382	22613	843
71000	31	390	531	12374	46	552	21455	971
72000	21	464	535	12414	22	486	21552	955
73000	34	401	732	12244	33	412	22903	770
74000	21	349	694	12380	60	347	22784	753
75000	20	398	600	12542	66	297	22441	733
76000	24	424	535	12523	60	384	22169	501
77000	18	400	552	12396	32	546	21922	1066
78000	33	387	695	12236	65	440	22336	688
79000	15	439	538	12491	87	367	20991	699
80000	16	400	577	12382	106	414	20945	915
81000	23	436	579	12313	138	448	23000	782
82000	14	481	527	12220	155	570	21517	1018
83000	15	369	554	12316	111	587	21625	1018
84000	12	439	534	12289	135	541	21264	988
85000	17	414	589	12343	117	434	21931	905
86000	25	462	597	12455	60	271	21535	608
87000	17	389	622	12648	16	209	23076	447
88000	17	414	543	12677	10	257	22475	577
89000	13	421	423	12850	13	264	22465	517
90000	24	432	548	12650	16	245	22345	414
91000	31	424	646	12485	26	218	21882	369
92000	10	396	553	12720	30	236	22281	425
93000	20	367	581	12679	15	232	21721	424
94000	14	414	752	12287	25	343	21761	451
95000	13	414	692	12419	38	277	21963	483
96000	24	385	698	12508	43	176	22810	361
97000	26	413	775	12413	14	182	21488	412
98000	26	439	827	12316	40	177	22651	321
99000	27	465	657	12577	55	127	22884	228
100000	25	400	602	12769	56	70	22737	175
101000	17	498	612	12637	31	96	22363	126
102000	12	371	749	12588	22	97	23671	244
103000	18	438	616	12740	22	78	22630	181
104000	14	407	631	12712	10	95	23002	126
105000	28	420	563	12859	1	47	22040	83
106000	21	438	649	12728	0	24	22292	17
107000	16	381	677	12801	0	6	23739	5
108000	19	448	709	12674	0	9	23703	45
109000	17	468	697	12688	0	7	22581	6
110000	29	429	560	12815	67	29	21847	205
111000	22	415	559	12806	74	25	21970	132
112000	25	430	505	12936	35	31	22957	81
113000	12	390	565	12938	22	13	23132	73
114000	25	371	618	12834	30	27	22315	91
115000	19	461	580	12854	10	21	21886	78
116000	23	436	577	12863	0	29	22663	35
117000	21	416	555	12869	1	74	22952	145
118000	14	395	542	12852	11	148	22848	242
