0	0	0	0	14400	0	0	0	0
1000	29	429	503	12839	103	48	22926	292
2000	43	405	826	12333	52	144	21681	439
3000	41	400	1210	11823	17	38	22249	178
4000	38	414	1196	11873	21	37	22660	167
5000	25	341	1304	11842	10	10	22876	26
6000	81	398	1493	11299	125	9	21661	182
7000	64	329	1669	11066	126	17	22022	262
8000	48	409	1412	11456	56	73	22604	194
9000	57	430	1207	11722	87	80	21493	418
10000	50	407	1339	11576	58	100	22964	315
11000	65	375	1395	11329	65	224	20422	551
12000	47	413	1255	11507	76	224	20855	493
13000	41	340	1633	10854	34	448	22117	574
14000	63	408	1723	10697	71	289	20556	561
15000	67	393	1997	10347	114	175	20969	453
16000	54	395	2091	10148	76	197	20952	634
17000	47	390	1673	11000	24	193	20825	280
18000	75	308	1897	10594	28	200	22003	291
19000	50	380	1930	10539	23	203	20692	376
20000	48	364	1887	10560	14	289	20775	397
21000	72	419	1964	10243	97	318	20916	511
22000	83	410	2053	10122	74	278	21206	617
23000	63	433	1596	10728	238	293	20201	893
24000	55	378	1749	10513	154	392	21106	1288
25000	55	381	1710	10504	176	404	21762	1019
26000	83	422	1756	10247	93	575	21741	1167
27000	69	416	1497	10622	140	589	20201	1302
28000	47	354	1180	11342	91	537	21916	1044
29000	56	380	1321	11193	67	490	22249	1044
30000	45	370	1304	11139	80	569	21280	1275
31000	67	412	1452	10949	66	418	21103	747
32000	61	442	1542	10740	83	465	20484	992
33000	59	389	1267	11081	172	477	20517	985
34000	83	401	1543	10620	207	456	20974	1066
35000	55	334	1368	11251	188	282	21449	791
36000	53	335	1881	10288	109	443	21157	851
37000	59	363	1997	10102	131	423	20800	1034
38000	87	362	2283	9696	146	326	20244	875
39000	71	403	2193	9821	58	418	20239	890
40000	85	387	2221	9842	66	382	19846	583
41000	64	334	2044	10227	40	367	20986	503
42000	91	360	1951	10427	19	228	20242	334
43000	42	393	2009	10508	30	117	21608	213
44000	67	391	1798	10899	33	46	21608	307
45000	42	373	1402	11584	16	56	21781	85
46000	63	427	1186	11847	14	24	21953	50
47000	64	413	1611	11115	18	68	22356	204
48000	66	442	1813	10770	11	47	20823	156
49000	59	392	1820	10834	106	14	21652	172
50000	54	331	1929	10753	48	0	21189	5
51000	82	506	1999	10468	3	30	20519	47
52000	88	364	2603	9620	0	2	20941	21
53000	101	380	2454	9784	0	0	20336	4
54000	85	417	2354	10102	10	0	20184	3
55000	79	371	2241	10115	105	32	20364	247
56000	62	368	1944	10538	207	17	20981	219
57000	57	381	1799	10729	151	22	21154	328
58000	109	465	2013	10229	155	91	20731	331
59000	77	342	1856	10692	103	66	21303	217
60000	61	344	1833	10764	76	104	22380	230
61000	52	357	1807	10724	128	149	21174	415
62000	55	454	1837	10529	70	175	21122	300
63000	51	424	1917	10398	116	213	20949	594
64000	65	403	1993	10339	64	237	20944	440
65000	50	397	1739	10526	28	468	20232	937
66000	62	427	1744	10397	54	530	20602	990
67000	60	350	1866	10354	14	513	21791	921
68000	48	453	1870	10258	147	456	20023	1170
69000	44	372	1614	10874	136	258	19936	416
70000	74	391	1897	10409	101	272	22828	490
71000	47	314	2129	10227	57	253	20829	454
72000	61	450	1902	10406	85	241	20491	480
73000	74	349	1755	10599	68	348	22363	782
74000	66	370	1775	10567	128	313	21331	916
75000	56	415	1824	10525	51	309	20412	441
76000	46	402	2199	9743	65	489	20023	717
77000	103	353	2355	9343	89	580	20660	999
78000	86	376	2234	9925	39	248	20322	659
79000	89	417	2296	9839	93	181	19908	387
80000	107	377	2216	9953	100	167	21354	501
81000	105	420	2235	9806	127	202	19588	550
