0	0	0	0	14400	0	0	0	0
1000	24	416	624	12615	127	75	23438	247
2000	51	383	1202	11820	57	89	22010	307
3000	55	380	1612	10977	95	203	21186	719
4000	60	370	1914	10460	27	277	21217	605
5000	78	425	2242	10069	16	74	20965	233
6000	174	364	2869	8945	24	0	20126	21
7000	156	270	3281	8464	0	25	19612	55
8000	108	360	3274	8263	3	76	19994	113
9000	169	276	3985	7150	0	8	18943	20
10000	141	323	3732	7558	68	3	19074	80
11000	121	239	4146	6811	42	12	18762	91
12000	191	214	3938	7308	8	0	18744	10
13000	108	324	3873	7423	0	0	18223	7
14000	138	303	3602	7973	21	0	19048	60
15000	124	317	3216	8563	84	0	19175	27
16000	182	217	3570	7802	64	14	19574	158
17000	164	419	3439	7990	5	0	19606	11
18000	95	415	3715	7514	78	3	19278	69
19000	120	277	4034	7111	0	0	18898	2
20000	172	293	3813	7378	2	4	19032	33
21000	137	297	3871	7214	26	125	19293	216
22000	173	315	4094	6701	37	112	18375	321
23000	144	327	4137	6791	0	19	19129	36
24000	203	249	4436	6170	26	0	17872	59
25000	181	212	4347	6387	60	5	19285	92
26000	239	254	4580	5766	62	0	17955	50
27000	230	351	4628	5634	30	1	17779	62
28000	185	301	4615	5825	91	7	18382	294
29000	228	216	4894	5009	98	9	17021	241
30000	247	275	4965	4757	72	0	16522	46
31000	270	304	5415	4012	0	2	16649	11
32000	342	244	5262	3991	63	0	15525	121
33000	283	304	4884	4982	98	24	16167	243
34000	230	234	4967	5064	145	64	17132	342
35000	175	194	4867	5170	50	253	17252	372
36000	152	199	4892	4996	103	268	16756	593
37000	205	199	4725	5412	18	87	16241	283
38000	218	293	4982	5030	0	66	16169	205
39000	233	272	4687	5488	76	6	17930	180
40000	215	252	4422	6165	35	5	18467	77
41000	199	260	4495	5676	147	46	17749	309
42000	210	258	4476	5897	101	134	17617	358
43000	216	394	3930	6865	139	77	18866	331
44000	205	329	4146	6680	22	10	18479	107
45000	143	369	3744	7340	57	30	20233	125
46000	105	320	3519	7775	238	153	19706	459
47000	124	287	3579	7469	135	311	18349	767
48000	190	320	3730	7304	71	145	18491	366
49000	134	255	3792	7237	100	180	18687	393
50000	125	233	3903	7382	3	47	19562	55
51000	185	373	3346	8085	99	2	19159	190
52000	104	292	3437	8291	2	0	20044	35
53000	129	393	3506	7909	27	0	19845	6
54000	127	301	3784	7422	34	1	19289	64
55000	80	300	3532	8044	25	1	19989	51
56000	131	279	3922	7070	189	7	18837	368
57000	205	275	4266	6215	300	33	17039	550
58000	142	293	3784	7129	382	37	18816	767
