0	0	0	0	14400	0	0	0	0
1000	34	429	761	12443	77	46	22847	241
2000	36	413	1236	11816	3	8	22079	95
3000	66	365	2329	9973	52	23	20895	78
4000	113	328	3243	8490	40	2	19507	68
5000	132	337	3491	7979	38	3	19098	125
6000	126	376	3082	8729	90	10	20442	248
7000	113	313	3103	8730	2	36	19150	115
8000	141	354	3807	7448	18	24	18895	64
9000	237	193	4216	6615	3	100	18364	104
10000	191	290	4140	6714	0	58	19620	106
11000	188	249	4306	6505	48	53	18875	187
12000	171	332	4078	6908	0	10	18260	4
13000	213	277	4402	6174	18	0	18301	112
14000	190	242	4306	6555	8	0	17622	6
15000	167	214	4056	7218	6	0	19050	28
16000	166	321	3357	8284	56	3	19620	72
17000	141	335	3135	8374	164	92	19957	402
18000	125	361	3432	7718	145	231	19371	875
19000	161	246	4231	6333	243	124	17770	867
20000	145	234	4691	5179	208	350	16984	928
21000	227	232	5113	4349	295	292	15448	982
22000	248	157	5547	3483	159	197	16533	476
23000	322	180	5558	3342	84	403	15289	979
24000	279	119	5655	3207	167	121	15248	608
25000	313	224	5480	3177	456	323	13869	1538
26000	251	204	5714	2837	255	73	13766	649
27000	333	211	5669	3211	78	0	15537	254
28000	310	252	5443	3580	152	6	15181	254
29000	304	108	5632	3244	74	0	15462	150
30000	274	161	5735	3268	121	38	15720	229
31000	268	202	5748	3295	73	49	15573	355
32000	335	160	5486	3419	22	8	15386	54
33000	305	157	5615	3244	42	0	16189	0
34000	295	138	5954	2585	3	0	15208	23
35000	306	85	5956	2514	0	0	13673	17
36000	421	129	6007	1741	53	0	13156	70
37000	421	162	5841	1806	138	75	13380	452
38000	396	128	6006	1581	156	0	12466	318
39000	372	139	6112	2115	37	0	14378	59
40000	384	111	5872	2259	12	0	13502	2
41000	423	107	5963	2060	0	0	13679	17
42000	433	91	5974	1823	10	0	13641	68
43000	316	203	5987	2061	0	0	13548	1
44000	353	135	5852	2320	42	0	13882	33
45000	316	164	5824	2765	79	0	14393	132
46000	247	218	5825	2965	7	0	14856	8
47000	261	90	5905	2810	68	0	13893	168
48000	280	172	5621	3259	108	0	14632	156
49000	320	182	5421	3728	218	31	14892	489
50000	354	202	5502	3330	75	164	15472	403
51000	261	143	5561	3522	150	138	15935	430
52000	243	192	5391	3359	346	471	15141	1292
53000	267	111	5806	2614	4	323	14573	664
54000	371	167	5605	3157	5	68	15197	132
55000	341	170	5476	3622	0	11	16227	44
56000	357	191	5666	2932	32	0	13869	84
57000	421	139	5548	3368	30	0	14857	24
58000	237	202	5849	3476	12	0	15678	49
59000	361	213	5549	3641	0	0	14459	1
60000	355	240	5347	3976	6	29	15995	67
61000	257	101	5636	3552	100	0	17025	171
62000	372	204	5911	2470	40	0	14293	43
63000	316	143	5946	2653	19	0	14266	24
64000	285	125	5875	2919	60	14	14385	131
65000	221	225	5882	2992	19	0	14969	12
66000	289	117	5840	2863	67	77	14366	201
67000	314	265	5514	3659	146	23	15551	142
68000	263	296	5391	3855	114	41	15071	195
69000	276	167	5703	3054	175	61	15749	492
70000	227	165	5728	3359	140	120	14255	480
71000	299	191	5985	2567	0	0	14246	1
72000	297	130	5874	2563	0	2	13522	3
73000	360	63	6122	1816	54	0	14039	91
74000	290	125	6136	1676	0	0	14144	25
75000	423	94	6042	1409	0	0	13097	2
76000	260	153	6076	2161	0	0	13191	1
77000	344	99	5976	2262	56	5	14624	143
78000	286	76	6206	1577	0	0	12691	1
79000	440	22	6044	1027	40	0	12115	46
80000	528	54	6016	857	43	0	11344	31
81000	356	77	6263	1251	10	0	12152	23
82000	382	87	6011	1433	47	1	12467	75
83000	468	71	6086	1198	0	0	11739	1
84000	435	49	6065	889	39	0	11907	42
85000	291	51	6259	1046	140	0	12968	268
86000	429	118	6133	1249	219	0	12924	479
87000	262	94	6248	1234	143	0	12114	354
88000	328	93	6077	1572	399	23	13414	501
