0	0	0	0	14400	0	0	0	0
1000	11	495	442	12937	100	42	22851	208
2000	29	436	623	12648	104	51	22293	198
3000	38	411	854	12357	17	57	22053	151
4000	34	437	697	12631	3	40	22463	75
5000	23	417	825	12516	0	3	23876	0
6000	18	388	950	12208	51	24	22209	156
7000	44	337	1311	11722	0	53	22164	108
8000	31	386	1137	11985	36	5	22252	45
9000	48	344	1590	11286	17	0	22689	0
10000	49	397	1398	11584	71	0	22240	95
11000	43	419	1341	11521	97	21	22413	255
12000	49	328	1440	11522	36	58	20858	198
13000	45	337	1290	11811	23	27	22361	145
14000	49	409	1195	11824	20	61	22156	125
15000	24	432	1172	11875	11	113	22118	348
16000	38	439	1309	11563	38	162	21930	198
17000	33	386	1208	11810	52	73	22154	270
18000	42	450	1318	11539	59	101	21373	222
19000	45	352	1294	11669	22	142	22998	259
20000	42	362	1196	11672	13	289	21706	577
21000	21	422	1237	11520	69	280	21338	581
22000	43	416	1154	11590	92	308	21422	660
23000	55	437	1372	11141	110	351	20896	837
24000	49	450	1203	11359	90	418	21666	981
25000	20	479	974	11740	126	372	20374	1040
26000	51	373	1048	11370	198	608	21182	1431
27000	24	471	919	11466	227	645	21105	1518
28000	25	414	1169	11200	153	643	20390	1427
29000	35	392	1047	11518	150	501	20464	1034
30000	50	451	935	11829	77	366	21537	757
31000	41	353	843	12168	12	335	22140	669
32000	21	368	863	12251	18	226	22320	368
33000	37	397	987	11956	3	354	21121	615
34000	55	412	1132	11680	11	275	21698	485
35000	41	396	1039	11862	3	296	21792	398
36000	37	358	996	11982	17	278	22166	524
37000	22	354	948	12071	4	295	22334	648
38000	41	406	1054	11913	7	244	20898	434
39000	51	417	1031	11971	14	169	22171	251
40000	39	475	1024	11855	28	291	22103	588
41000	55	464	1094	11763	7	196	21659	379
42000	26	514	1151	11685	8	188	21208	348
43000	15	373	1152	11885	10	159	22409	203
44000	41	414	980	12055	33	143	22196	331
45000	17	413	814	12342	4	200	22803	402
46000	26	403	660	12676	14	79	22754	210
47000	22	400	597	12768	3	79	22453	133
48000	14	470	692	12608	2	78	22620	108
49000	37	386	825	12467	0	76	24070	135
50000	26	400	816	12458	0	64	23487	123
51000	31	428	895	12424	0	29	21917	35
52000	17	443	701	12677	0	17	23085	8
53000	46	387	862	12349	109	7	23237	296
54000	32	414	958	12310	30	14	22126	108
55000	42	435	862	12431	4	4	23175	41
56000	29	419	733	12526	100	12	22547	176
57000	27	443	814	12412	58	12	22536	139
58000	26	441	880	12304	35	13	21736	108
59000	11	468	758	12554	24	13	22581	45
60000	42	467	950	12142	101	0	21709	141
61000	40	372	927	12276	24	36	21965	216
62000	25	412	791	12586	0	13	22866	26
63000	41	470	1042	12093	0	3	22033	13
64000	32	410	1173	11923	86	25	21143	270
65000	19	459	984	12193	60	23	23203	168
66000	19	430	848	12354	80	28	22362	223
67000	31	373	805	12380	144	41	23146	349
68000	9	425	890	12208	118	100	22127	344
69000	16	453	838	12283	119	101	21807	291
70000	33	389	1007	11996	101	124	21583	396
71000	38	476	1019	11939	66	159	20579	369
72000	27	431	1125	11901	45	84	22015	176
73000	35	446	870	12303	0	93	22241	263
74000	24	417	1012	12108	0	122	22521	125
75000	49	369	904	12309	0	65	22387	144
76000	37	492	846	12327	8	58	21959	95
77000	35	429	1145	11889	5	63	23125	145
78000	20	437	1059	12072	0	78	22266	135
79000	53	460	913	12209	15	83	22040	121
80000	20	428	911	12282	0	66	22157	158
81000	21	423	1008	12139	0	96	22257	88
82000	28	389	1117	12037	0	28	23122	23
83000	23	385	1037	12249	0	15	22217	10
84000	23	436	1185	11807	77	13	23233	193
85000	53	476	1408	11414	4	56	22295	161
86000	43	410	1106	12044	0	14	23961	21
87000	37	427	1013	12244	0	10	22383	15
88000	37	407	1104	11862	200	51	21807	436
89000	20	417	1254	11421	180	210	21972	729
90000	63	433	1270	11497	147	135	20076	481
91000	40	416	1146	11665	139	199	21944	473
92000	40	459	1231	11587	21	223	21840	317
93000	39	414	1157	11664	12	289	21947	401
94000	37	448	1007	11968	30	189	22135	422
95000	31	388	1086	11950	62	77	21412	215
96000	52	471	1179	11734	48	80	21738	222
97000	38	421	1329	11734	17	30	21284	81
98000	55	400	1288	11674	77	0	22136	93
99000	41	416	1382	11542	21	97	21353	113
100000	32	385	992	12077	18	182	21307	246
101000	27	395	1010	11988	5	242	22873	412
102000	38	375	1102	11815	13	307	22461	566
103000	56	389	1261	11491	16	267	21619	476
