0	0	0	0	14400	0	0	0	0
1000	20	450	471	12854	115	49	22589	269
2000	50	422	895	12299	11	29	22542	116
3000	30	425	968	12224	3	3	22981	29
4000	28	408	1032	12168	8	0	22778	4
5000	26	430	991	12019	130	70	22314	337
6000	32	373	1165	11721	174	137	22591	536
7000	39	428	945	11838	158	348	21172	908
8000	42	420	987	11740	133	361	21105	739
9000	40	413	948	11890	105	353	21361	677
10000	30	398	957	11618	102	627	21503	1409
11000	35	451	916	11760	51	503	20931	954
12000	48	415	939	11853	51	384	20775	909
13000	37	423	931	11990	67	290	22262	672
14000	39	369	1177	11743	87	203	20814	604
15000	62	339	1462	11327	36	176	21751	359
16000	60	475	1352	11461	20	81	20842	183
17000	41	425	1249	11696	26	29	21856	77
18000	29	382	1076	12159	10	5	23469	15
19000	25	416	1041	12174	0	4	22664	3
20000	28	370	912	12245	130	19	23269	168
21000	36	376	764	12440	144	67	21097	425
22000	40	448	998	12059	79	110	22219	408
23000	49	454	983	12032	86	88	20091	255
24000	37	407	941	12112	52	126	21914	262
25000	35	448	717	12379	60	177	21972	491
26000	46	348	863	12283	43	166	22462	310
27000	37	449	1037	11960	26	118	23248	238
28000	22	492	1234	11779	23	66	22563	150
29000	59	416	1432	11408	34	41	21093	68
30000	49	368	1222	11752	74	92	23566	395
31000	59	356	1266	11649	118	100	22912	295
32000	60	377	1473	11219	114	126	21517	274
33000	28	398	1255	11489	196	158	21260	576
34000	42	409	1027	11748	190	234	21712	686
35000	39	351	945	12031	80	236	21055	674
36000	26	352	1105	11956	74	107	21889	252
37000	49	446	1152	11677	60	218	21549	509
38000	38	388	1102	11715	17	324	22263	647
39000	47	449	1239	11642	16	174	21002	284
40000	35	403	974	12141	33	63	22171	171
41000	46	424	1141	11927	18	41	22705	93
42000	37	403	1242	11795	47	83	21962	184
43000	38	367	1378	11621	13	60	22609	222
44000	45	366	1531	11417	7	36	23132	81
45000	44	395	1311	11645	19	19	21915	100
46000	47	432	1356	11648	0	1	22018	20
47000	31	358	1151	11969	48	4	22349	52
48000	24	413	908	12340	33	23	23062	147
49000	39	385	1318	11563	1	131	21777	208
50000	52	417	1483	11331	5	102	22169	248
51000	35	449	1171	11763	2	119	21782	186
52000	47	430	1223	11870	0	22	21797	57
53000	36	401	822	12474	0	23	22783	28
54000	41	397	895	12313	70	17	22773	243
55000	35	470	1132	11843	146	0	21887	42
56000	39	397	1146	11815	69	62	21867	280
57000	55	489	1199	11798	30	2	22313	79
58000	56	453	1281	11620	108	0	22163	0
59000	55	382	1222	11897	7	7	22340	32
60000	22	389	1153	12056	0	0	22447	1
61000	36	386	1458	11420	71	77	22853	294
62000	65	361	1453	11404	73	54	21875	143
63000	28	432	1233	11776	16	54	22027	167
64000	25	430	1015	12198	0	36	21786	23
65000	35	436	1207	11867	0	18	22086	81
66000	31	334	1190	11849	123	1	22906	132
67000	32	391	1224	11678	180	70	21832	271
68000	40	347	1331	11385	158	202	22933	473
69000	50	397	1239	11403	194	225	20843	667
70000	39	435	1133	11626	79	276	22263	534
71000	40	417	1164	11748	8	230	21089	499
72000	45	373	1297	11634	21	152	22270	342
73000	14	371	1301	11683	9	135	22049	280
74000	27	428	1071	12004	0	89	22583	123
75000	31	449	925	12162	5	154	21766	237
76000	28	403	838	12349	0	152	22355	217
77000	28	426	1028	12032	8	164	21088	245
78000	57	421	1309	11617	31	48	21538	137
79000	36	387	1245	11684	112	47	21625	263
80000	35	432	1185	11763	109	75	22454	354
81000	52	428	1301	11382	107	228	21078	498
82000	42	387	1233	11630	56	230	20599	475
83000	41	446	1291	11539	66	171	21382	355
84000	47	349	1279	11537	30	266	21331	434
85000	48	411	1326	11548	30	133	22390	292
86000	77	475	1233	11567	36	113	22038	236
87000	42	387	1227	11789	5	81	22303	104
88000	66	385	1067	12015	48	34	22314	255
89000	32	432	819	12323	94	62	21913	278
90000	29	369	921	12255	32	113	23318	264
91000	29	431	1096	11955	30	77	22800	259
92000	47	419	1155	11880	0	34	22767	58
93000	47	407	1032	12222	1	4	22155	3
94000	29	400	1085	11992	149	27	20988	325
95000	77	402	1304	11466	155	92	21070	535
96000	57	401	1384	11273	191	158	21388	564
97000	67	415	1615	10877	181	153	20815	568
98000	64	375	1515	11213	67	130	21574	224
99000	47	403	1282	11574	78	127	22416	468
100000	55	394	1350	11401	5	274	22704	528
101000	36	436	1420	11143	71	346	20294	717
102000	40	438	1130	11668	58	302	21804	675
103000	60	376	1170	11625	26	298	22034	339
104000	43	416	1038	11798	47	288	21846	455
105000	38	395	1347	11561	49	97	21554	296
106000	58	407	1313	11684	33	4	21220	58
107000	42	443	1138	11973	6	5	22508	26
108000	33	376	837	12532	10	0	22176	38
109000	50	414	977	12153	108	17	21534	133
110000	34	464	909	12101	83	93	21480	318
111000	44	422	1132	11792	122	80	21237	305
112000	47	388	1225	11674	77	139	21930	385
113000	56	394	966	11928	67	232	22779	467
114000	44	393	1165	11790	59	179	21606	375
115000	52	366	1056	11975	75	147	22305	366
116000	38	429	1014	12114	27	70	21692	86
117000	52	454	1059	11953	7	122	22123	200
118000	31	381	1469	11435	29	67	23089	176
119000	32	392	1237	11787	26	58	21932	130
120000	32	411	1057	12057	0	108	21882	163
121000	66	408	1211	11769	19	135	20929	232
122000	33	397	1148	12015	18	12	22021	89
123000	62	397	1341	11619	28	31	21849	160
124000	58	436	1283	11598	36	90	22282	259
125000	48	372	1353	11535	17	175	22401	395
126000	45	453	1387	11370	21	192	21748	284
127000	39	435	1225	11613	38	130	21880	178
128000	35	395	1121	11958	37	131	22809	383
129000	43	424	1354	11396	112	194	21754	544
130000	62	451	1422	11308	82	119	21645	352
131000	47	339	1147	11810	67	156	22005	326
132000	31	390	1191	11754	105	139	21828	485
133000	24	385	1035	11981	90	133	22277	321
134000	26	425	1002	11890	74	295	22763	629
135000	40	434	891	12054	78	221	22449	560
136000	42	456	1056	11886	78	138	21701	456
137000	22	429	930	12007	66	245	22147	544
138000	38	386	965	12000	46	283	22982	478
139000	29	372	1176	11572	41	385	22063	601
140000	61	404	1409	11155	144	222	22098	678
141000	55	380	1519	10981	89	327	21411	464
142000	44	361	1446	10958	189	428	21593	921
143000	47	410	1427	11051	148	360	21664	922
144000	80	333	1552	10651	252	487	21382	1250
145000	74	354	1639	10491	275	443	20906	1179
146000	47	373	1434	10843	231	492	20172	1259
147000	54	358	1223	11303	135	476	21745	1157
148000	51	380	1050	11669	162	372	22663	1281
149000	29	444	1033	11624	39	457	21084	1134
150000	79	419	1253	11247	122	395	21022	854
151000	46	345	1186	11496	183	336	21816	904
152000	58	471	976	11667	66	441	22194	830
153000	40	362	1120	11621	61	400	21659	732
154000	12	364	868	11971	35	540	22381	976
155000	35	417	1015	11795	15	401	23069	803
156000	35	400	750	12375	0	284	21837	701
157000	30	417	1075	11964	2	130	22313	208
158000	28	442	1079	12011	0	56	21699	73
159000	35	408	1028	12113	3	20	21827	55
160000	25	437	857	12393	0	17	22164	17
161000	24	455	767	12393	135	0	23006	22
162000	28	438	954	12075	113	63	22257	387
163000	60	425	1151	11805	50	122	21804	305
164000	29	412	1012	12060	34	136	23058	169
165000	19	422	927	12091	1	264	21874	431
166000	35	469	833	12057	3	371	21900	592
167000	47	434	826	12124	17	299	21676	548
168000	37	421	920	12151	14	186	21660	256
169000	31	427	992	12062	1	156	22034	245
170000	28	354	974	12143	5	213	22122	530
171000	35	425	938	11999	8	306	22511	280
172000	28	408	872	12155	46	264	22129	481
173000	15	441	886	12056	56	306	20915	610
174000	45	438	956	11898	45	328	22194	571
175000	53	424	1173	11447	65	425	20719	963
176000	23	382	965	11921	17	356	21001	668
177000	29	494	1002	11773	52	321	22733	735
178000	32	434	813	11988	85	464	21892	847
179000	27	466	990	11640	127	428	21908	876
180000	42	443	944	11501	132	614	21545	1034
181000	48	445	1154	11186	124	601	20817	1279
182000	74	442	1077	11232	149	636	21787	1465
183000	17	396	862	11743	225	533	20822	1176
184000	28	421	1052	11445	166	597	20728	1229
185000	70	425	1244	11139	233	439	21519	872
186000	59	418	1334	10924	211	554	21424	1283
187000	37	380	1004	11730	68	466	21733	963
188000	41	422	1374	10974	91	568	20953	961
189000	51	373	1191	11203	115	678	20289	1353
190000	40	370	1107	11521	27	532	20367	750
191000	30	442	1058	11624	26	480	21519	756
192000	54	414	1001	11609	69	565	20891	1075
193000	33	430	837	11842	68	526	21069	1363
194000	31	417	872	11837	33	557	21371	878
195000	41	432	1036	11643	40	457	21657	827
196000	44	429	1127	11284	100	591	21186	1016
197000	33	454	1133	11296	164	539	20291	1169
198000	50	355	1223	11183	119	610	21032	1088
199000	26	431	1180	11469	145	348	20446	884
200000	46	354	1192	11564	176	265	20984	930
201000	38	415	1089	11755	146	200	21459	558
202000	30	350	1047	12035	91	115	22431	329
203000	23	465	1006	12034	22	142	21638	406
204000	34	396	911	12187	12	174	21874	456
205000	33	409	967	12106	64	124	22810	251
206000	32	403	886	12305	39	94	22277	220
207000	38	375	894	12189	10	224	23468	260
208000	33	425	786	12394	24	166	22446	297
209000	33	434	1191	11807	13	110	22560	111
210000	47	394	1159	11885	8	78	22073	47
211000	29	415	940	12223	5	125	21478	318
212000	27	460	1105	11982	14	59	22064	74
213000	40	425	1287	11757	15	0	21907	17
214000	64	346	1234	11800	121	12	21520	103
215000	45	468	1026	12059	80	9	21565	129
216000	54	391	1307	11604	48	73	22484	201
217000	43	365	1218	11887	0	63	22073	69
218000	53	424	1247	11667	10	106	21731	124
219000	40	389	1219	11675	16	148	20498	277
220000	38	398	1225	11716	20	136	21835	241
221000	43	383	875	12259	52	145	22860	371
222000	29	399	785	12305	91	195	22280	413
223000	21	408	863	12275	100	141	21651	382
224000	30	444	1084	11889	72	108	21440	365
225000	49	397	1063	12023	33	73	22040	219
226000	31	431	1095	12004	38	84	21560	174
227000	34	405	1010	12183	8	24	21616	57
228000	40	422	952	12138	133	14	21870	240
229000	59	457	1136	11684	175	47	22487	357
230000	48	448	948	12048	130	87	22080	351
231000	15	407	854	12247	105	168	22895	381
232000	35	401	1137	11772	26	230	22253	532
233000	50	385	1481	11208	90	123	21893	405
234000	45	428	1301	11589	58	59	22315	282
235000	47	350	1185	11865	59	63	21994	190
236000	31	360	1232	11905	5	32	22233	24
237000	44	448	1179	11861	0	58	21850	89
238000	38	403	1548	11380	22	20	21844	49
239000	40	426	1555	11268	0	99	21684	151
240000	39	405	1476	11340	0	136	22824	298
241000	62	436	1673	10918	3	173	21892	380
242000	52	363	1339	11631	1	57	22499	45
243000	40	394	1236	11770	8	44	21698	65
244000	38	407	1141	12041	0	16	22122	74
245000	53	393	1213	11734	116	0	22596	0
246000	46	441	1165	11797	107	40	21466	192
247000	68	463	1107	11852	92	28	21608	108
248000	39	386	1002	12147	85	47	22862	323
249000	35	420	796	12320	79	137	22970	426
250000	31	374	803	12405	78	108	23233	288
251000	47	436	1019	11971	105	89	21577	441
252000	36	381	1231	11607	155	115	21993	453
253000	34	422	1096	11833	123	83	22433	499
254000	33	374	915	12096	102	206	21586	448
255000	33	489	947	11981	29	186	22420	320
256000	40	448	887	12120	4	194	22143	344
257000	35	448	953	12120	5	103	22786	199
258000	32	439	864	12279	19	113	23234	299
259000	26	430	990	12085	35	102	21658	147
260000	42	449	1037	11923	85	174	21001	309
261000	25	446	1199	11645	97	130	21247	281
262000	41	428	1049	11903	41	192	22266	533
263000	52	400	1027	11988	33	162	21873	204
264000	86	432	1229	11593	25	176	21010	272
265000	32	392	1339	11483	53	184	22277	387
266000	50	456	1302	11468	30	174	21901	541
267000	34	347	1328	11698	4	69	22479	108
268000	21	364	970	12328	4	0	23063	0
269000	33	387	786	12604	5	0	22752	3
270000	40	439	841	12237	177	19	22427	278
271000	29	438	1095	11923	118	19	21790	178
272000	45	368	1146	11970	16	17	22325	154
273000	40	409	1234	11807	0	42	21853	56
274000	55	419	1437	11446	0	33	22367	23
275000	44	434	1280	11753	0	9	21590	25
276000	39	455	1402	11429	125	6	21465	161
277000	43	413	1420	11419	102	23	22544	179
278000	53	411	1374	11511	19	144	22002	251
279000	41	398	1243	11747	51	78	22369	188
280000	56	388	1485	11374	30	25	21846	29
281000	64	419	1528	11274	33	52	21727	116
282000	55	396	1311	11603	40	42	23207	90
283000	55	435	1133	11850	29	65	21652	139
284000	48	384	1379	11629	47	14	21761	86
285000	27	433	1506	11367	40	49	22107	144
286000	61	377	1418	11386	94	81	21760	195
287000	73	383	1502	11159	196	74	20661	434
288000	44	455	1224	11604	89	129	22454	400
289000	32	368	1331	11564	10	153	22221	282
290000	40	524	1167	11649	21	118	21742	181
291000	36	402	1142	11915	66	67	21274	364
292000	75	407	1280	11570	35	103	21798	163
293000	50	504	1149	11827	33	36	21299	76
294000	23	374	1215	11862	29	73	21877	226
295000	54	452	1086	11953	46	31	22092	137
296000	44	461	1060	11975	63	15	22184	112
297000	40	370	1200	11828	72	27	22263	163
298000	18	430	981	12181	17	29	21859	82
299000	30	389	1230	11778	2	152	21511	145
300000	42	387	1118	11855	8	173	21729	269
301000	51	469	1101	11862	6	136	21717	257
302000	37	422	1062	11962	1	165	22743	199
303000	27	328	866	12342	1	204	22223	396
304000	37	392	968	12123	2	160	22504	277
305000	49	416	1118	11817	13	215	21818	447
306000	56	359	1170	11720	27	247	22354	504
307000	45	394	1101	11968	16	116	22652	212
308000	20	443	1043	12053	39	93	22518	244
309000	33	413	1054	12059	32	24	21651	136
310000	48	406	1032	12141	30	0	21775	17
311000	37	485	962	12146	76	8	20921	133
312000	25	410	996	12216	36	9	22158	37
313000	47	373	1076	12081	33	48	21875	199
314000	42	417	1193	11812	1	108	20804	221
315000	28	394	1014	12129	15	91	22448	253
316000	27	422	871	12292	2	121	24176	105
317000	64	419	967	12114	0	103	21553	103
318000	26	393	805	12448	0	112	22837	166
319000	35	443	821	12334	9	126	21549	301
320000	29	426	978	12209	0	89	21863	152
321000	33	428	1010	12164	0	40	22643	56
322000	24	381	965	12219	0	105	22484	181
323000	44	443	872	12213	6	200	21673	321
324000	46	393	1201	11789	0	177	22001	300
325000	28	400	993	12146	7	143	21509	243
326000	25	398	1001	12126	25	134	23007	182
327000	59	383	1198	11764	37	79	22881	110
328000	27	368	1172	11925	68	25	22420	268
329000	31	435	1117	11909	87	47	22590	202
330000	53	434	1139	11755	93	88	21585	376
331000	46	385	1367	11610	25	25	21649	182
332000	36	389	1362	11626	19	18	22172	80
333000	37	351	1191	11901	77	17	23667	197
334000	24	419	896	12207	103	43	22608	167
335000	28	432	926	12221	55	34	22645	289
336000	51	443	871	12268	57	62	22698	231
337000	40	373	1015	12097	79	56	22305	266
338000	26	414	896	12321	25	64	21920	241
339000	35	360	1225	11841	14	111	22255	232
340000	33	489	1017	12033	1	94	21692	97
341000	32	461	1041	12074	3	73	21612	151
342000	37	397	984	12318	0	49	22363	119
343000	38	409	1011	12184	0	28	21650	18
344000	41	425	1333	11672	0	24	22277	13
345000	48	413	1277	11810	0	26	21172	98
346000	49	402	1265	11772	52	15	21527	147
347000	34	433	1287	11755	9	27	22423	48
348000	43	420	1303	11660	7	22	22247	41
349000	21	417	1088	12119	0	11	21953	77
350000	62	420	1394	11472	79	21	22173	103
351000	40	443	1167	11787	80	27	22146	114
352000	40	394	1148	11951	44	14	22442	51
353000	27	405	983	12232	30	12	22805	68
354000	36	383	1052	12171	10	40	22054	59
355000	37	414	986	12164	25	69	22363	142
356000	33	459	1057	11879	28	140	22130	254
357000	47	385	1026	12040	35	104	22157	264
358000	21	368	1125	12117	6	15	22568	59
359000	56	415	1189	11861	13	2	22859	22
360000	63	390	1378	11545	41	0	20931	55
361000	57	339	1389	11576	74	4	21771	148
362000	72	336	1430	11572	47	35	22333	130
363000	33	388	1439	11517	40	14	21701	104
364000	49	406	1521	11330	40	22	20980	96
365000	45	452	1247	11718	14	63	22529	205
366000	34	425	1189	11841	0	104	22226	154
367000	64	410	1256	11577	12	182	22247	387
368000	35	378	1054	11835	53	284	21965	607
369000	35	395	1106	11815	0	276	21540	606
370000	41	407	1213	11526	20	335	20981	550
371000	51	434	1316	11354	67	255	20544	600
372000	46	462	1219	11549	45	248	20967	668
373000	44	433	1210	11637	28	237	22255	481
374000	50	352	1341	11316	28	332	22809	618
375000	64	410	1474	10919	78	474	20922	904
376000	75	420	1290	11208	140	388	20529	1090
377000	50	408	1193	11418	89	486	20566	973
378000	37	471	1126	11294	91	608	21836	1278
379000	43	376	1180	11336	43	605	21267	901
380000	20	387	1230	11597	25	290	21355	555
381000	49	425	952	11842	41	359	20993	411
382000	35	393	914	11797	74	487	21733	972
383000	33	399	862	11638	241	597	21358	1234
384000	33	396	1023	11142	128	962	21379	1923
385000	32	405	1060	11017	142	968	20420	1713
386000	40	376	1009	11204	250	855	20390	1859
387000	44	445	1051	10899	261	952	19794	1927
388000	53	416	963	11069	233	990	19935	2091
389000	38	467	809	11202	371	918	19765	1904
390000	60	378	964	10928	418	938	20231	1956
391000	44	385	1182	10420	360	1187	19925	2502
392000	33	442	1078	10505	391	1231	19868	2316
393000	47	423	1212	10685	217	980	19854	2230
394000	55	437	1198	10848	204	798	20860	1709
395000	35	416	1151	10745	338	839	20471	1685
396000	57	392	1183	10722	266	890	20451	2250
397000	59	439	1300	10578	157	970	20075	1727
398000	52	430	1098	10904	159	999	20029	1629
399000	32	405	990	11088	126	1048	20567	2003
400000	44	373	1091	10942	228	943	20970	2363
401000	68	463	1052	10932	151	907	20160	1689
402000	30	392	870	11297	185	971	21594	2239
403000	48	425	1098	11080	117	863	21013	1714
404000	39	403	1095	11101	90	910	20948	1708
405000	49	371	1091	11111	70	914	21515	2063
406000	39	439	948	11061	123	1101	20065	1975
407000	47	396	957	11069	129	1144	19896	2284
408000	50	390	1031	10995	80	1106	21087	1883
409000	17	401	1018	10821	109	1319	19831	2864
410000	63	460	1183	10439	138	1350	18673	2293
411000	43	451	886	10576	170	1599	18750	3127
412000	25	392	989	10628	251	1418	19882	2774
413000	31	447	1215	10346	148	1352	19606	2436
414000	41	452	1027	10645	150	1346	19765	2599
415000	33	432	851	11128	188	1130	20293	2172
416000	51	428	1088	10911	214	950	20100	1901
417000	55	431	1226	10509	298	962	19880	2057
418000	50	332	1162	10347	346	1308	19435	2824
419000	44	428	1046	10743	230	1127	19804	2754
420000	33	450	939	11184	191	911	20475	1933
421000	36	413	943	11049	176	1089	21192	1996
422000	53	459	891	10710	230	1394	18816	2960
423000	50	416	936	10264	352	1675	19981	3332
424000	37	434	1053	9987	366	1794	18617	3415
425000	44	400	1118	9789	352	1926	18532	3624
426000	67	381	1311	9337	406	1954	19369	4101
427000	63	446	1281	9218	543	1972	17371	4531
428000	63	387	1083	9658	406	2028	18151	4164
429000	56	375	1043	9661	498	1988	18007	4094
430000	41	349	1048	9917	428	1833	18721	4347
431000	54	377	1301	9907	355	1523	18676	3195
432000	57	360	1059	10077	375	1705	18620	3486
433000	62	402	1062	10015	414	1651	19719	3394
434000	51	376	1142	9944	415	1702	18641	3216
435000	63	424	1096	9886	449	1689	17413	3582
436000	44	395	1015	10005	488	1725	19393	3633
437000	59	423	1204	9286	599	1972	18102	4570
438000	54	341	1189	9271	710	2037	17280	5358
439000	55	393	1267	9457	491	1859	18142	3916
440000	78	416	1162	9652	361	1909	17975	3808
441000	80	426	1292	9124	500	2045	17649	4282
442000	54	436	1253	9301	489	2037	17850	4584
443000	56	356	1167	9051	645	2311	17514	5355
444000	59	362	1174	9492	579	1894	17586	4183
445000	57	343	1099	9396	644	2056	18238	4493
446000	74	425	864	9772	659	1931	18083	4211
447000	49	398	1050	9193	613	2372	17715	5191
448000	70	403	1104	8504	615	2920	16042	5110
449000	26	399	1063	8814	650	2724	15926	5816
450000	39	336	949	9056	721	2658	16937	5273
451000	49	422	996	8976	784	2470	16362	4857
452000	103	391	1150	8711	785	2424	16923	5102
453000	55	459	1160	8464	722	2723	15450	6142
454000	56	381	1218	8186	840	2795	16256	5800
455000	61	383	1129	8454	734	2787	16980	6414
456000	71	409	1458	8218	768	2497	16417	4845
457000	76	378	1206	8801	873	2225	15896	5660
458000	59	407	1347	8922	701	2046	17875	4616
459000	58	423	1262	8748	838	2186	15848	4536
460000	42	386	1022	9342	562	2283	17344	5057
461000	61	362	1048	8952	778	2380	17125	4968
462000	41	369	1056	9112	837	2262	18100	5722
463000	68	407	950	9227	864	2201	17427	5222
464000	64	394	961	9170	870	2238	16511	5432
465000	57	391	1120	9093	1013	1959	17534	5065
466000	57	378	1096	9268	726	2086	17975	4885
467000	53	423	998	9231	633	2356	17618	4356
468000	68	359	1028	8998	661	2483	16681	5169
469000	44	378	1025	8932	692	2589	17614	5398
470000	58	406	1334	8574	785	2384	16336	4995
471000	74	370	1183	8757	723	2407	16134	5291
472000	45	353	1064	9020	684	2477	16656	5259
473000	62	385	1125	8581	649	2792	16852	5854
474000	63	390	900	8432	871	3075	15833	6576
475000	51	413	1087	8022	809	3259	16183	6799
476000	68	374	852	7699	960	3770	14614	7716
477000	91	342	1039	7502	1138	3499	15315	8117
478000	70	418	981	7958	1264	3042	14468	6789
479000	71	334	1144	8139	972	2937	15442	6665
480000	47	369	1123	7752	1028	3326	15310	7845
481000	67	320	900	8579	966	2872	16982	6464
482000	55	380	1008	8673	892	2659	15335	6530
483000	81	428	1118	8365	1164	2493	16173	6437
484000	55	411	962	8271	893	3078	15679	7493
485000	73	328	994	8247	1038	3032	15386	6872
486000	72	349	1030	7828	1000	3329	15289	7918
487000	75	321	1083	7650	870	3581	15332	6841
488000	44	393	1074	7516	865	3736	13580	8324
489000	59	364	906	7104	988	4273	13275	8648
490000	72	366	914	7085	1043	4222	13573	8769
491000	87	318	1095	7027	1136	3973	13912	8524
492000	79	368	914	7039	1424	3850	12848	9040
493000	77	348	1186	6784	1255	3846	14341	8668
494000	77	346	1075	7140	1308	3683	13553	8179
495000	73	349	877	6962	1509	3957	13483	9327
496000	87	389	891	6648	1519	4125	12499	9250
497000	58	351	865	6538	1436	4494	13701	10234
498000	84	317	974	6627	1498	4222	13732	10621
499000	81	317	856	6381	1628	4484	12008	10201
