0	0	0	0	14400	0	0	0	0
1000	82	1602	393	11834	67	53	34658	348
2000	93	1284	725	11595	110	48	35149	457
3000	113	1164	877	11374	108	40	36156	254
4000	92	1202	992	11259	83	60	35857	384
5000	90	1082	1007	11312	76	70	34719	427
6000	111	1393	777	11394	31	49	36220	321
7000	92	1198	939	11325	31	101	37152	350
8000	75	1168	920	11399	2	137	34463	356
9000	90	1187	1037	11216	0	94	36309	397
10000	71	1084	1039	11210	0	185	35314	684
11000	134	1060	927	11328	56	201	34135	887
12000	104	1144	799	11467	75	138	35260	443
13000	68	1154	946	11356	96	91	35421	539
14000	102	1172	946	11287	71	66	35656	222
15000	59	1284	1110	11007	47	153	34396	428
16000	80	1171	1083	11076	0	214	36284	501
17000	128	1048	878	11428	14	236	35083	778
18000	89	1038	862	11493	15	272	35787	785
19000	138	1314	823	11218	40	204	34058	775
20000	112	1062	938	11439	24	140	35426	689
21000	98	1156	936	11336	54	91	36477	469
22000	91	1017	923	11489	57	148	35342	753
23000	89	951	1247	10874	91	230	35659	893
24000	109	1045	1058	10918	168	309	36139	1319
25000	76	1163	1149	10697	239	240	34317	1613
26000	112	1030	1074	10982	131	226	35816	1160
27000	88	1136	1018	10947	190	240	34414	1343
28000	120	1201	961	10970	142	211	35004	994
29000	83	1221	1076	10871	68	285	34209	943
30000	104	1165	944	11078	70	310	34322	1023
31000	99	1245	938	11015	35	305	34667	1006
32000	131	1157	1014	11119	29	193	34815	654
33000	96	1212	955	11243	60	109	35106	403
34000	73	1240	711	11613	73	128	35093	521
35000	108	1256	757	11279	171	188	34750	803
36000	142	1176	955	11183	90	147	36147	601
37000	120	1293	914	11147	81	109	34700	440
38000	105	1311	857	11259	101	109	35971	766
39000	125	1216	781	11481	86	69	35932	483
40000	122	1249	937	11222	95	69	36083	392
41000	146	1081	1166	10876	150	75	35075	715
42000	103	979	1261	11053	56	84	36788	381
43000	108	1060	1303	10788	82	123	35383	497
44000	132	1001	1566	10427	23	176	35066	747
45000	107	972	1237	10908	53	202	34565	614
46000	127	1176	1334	10578	0	220	35855	586
47000	142	1000	1241	10874	13	211	36009	795
48000	83	983	1299	10919	0	175	36506	551
49000	103	1108	1099	11167	1	115	35450	270
50000	97	1146	1121	11207	2	64	34603	149
51000	68	1321	806	11522	2	39	37331	204
52000	81	1365	865	11360	0	61	34483	192
53000	65	1321	912	11388	0	18	36026	16
54000	123	1212	875	11492	0	0	35046	4
55000	86	1071	941	11533	22	12	36843	86
56000	157	927	991	11570	40	14	35974	199
57000	96	1083	946	11558	18	0	35229	47
58000	81	1122	1008	11385	16	0	36463	42
59000	63	1277	1025	11245	12	6	35509	32
60000	118	1288	1130	10973	7	0	36415	10
61000	86	1023	1178	11116	127	7	35015	297
62000	100	1207	1117	10982	76	95	34827	406
63000	114	1105	1177	11025	34	49	36263	155
64000	114	1147	1004	11307	23	26	35802	96
65000	133	1039	1130	11194	14	31	35950	135
66000	147	1063	1098	11265	0	0	37012	3
67000	112	1152	981	11237	173	14	35867	430
68000	109	1206	1270	10777	74	35	35726	295
69000	105	1056	1134	11184	19	49	35987	286
70000	133	1065	1253	10972	30	8	34706	175
71000	102	1061	1180	11130	76	24	35972	336
72000	136	1083	1248	11008	18	9	36886	128
73000	115	1002	1168	11279	0	1	36760	15
74000	127	1007	1065	11221	111	8	36718	399
75000	126	1065	915	11354	156	56	35291	657
76000	169	1113	1114	10966	168	48	35167	624
77000	126	1189	1100	10905	170	77	35147	631
