0	0	0	0	14400	0	0	0	0
1000	11	420	444	12950	82	58	22637	276
2000	28	442	875	12378	34	37	22315	140
3000	61	416	1094	11977	19	37	21816	67
4000	30	445	1146	11896	0	42	22256	72
5000	40	442	1213	11929	0	3	22630	4
6000	34	413	1107	12029	0	41	22361	54
7000	44	397	1181	11946	0	6	22476	18
8000	38	391	1478	11406	38	14	22421	100
9000	61	340	1762	11035	4	18	21677	142
10000	80	383	1695	10951	143	20	21762	253
11000	59	392	1421	11398	111	68	21956	380
12000	60	432	1325	11467	81	82	20385	337
13000	59	436	1475	11167	128	155	21340	509
14000	33	406	1385	11535	60	63	21758	286
15000	37	416	1123	11788	45	218	22885	572
16000	43	418	1009	11980	57	200	22157	405
17000	21	398	912	12148	59	171	22724	499
18000	48	446	1170	11748	44	119	21754	308
19000	32	415	1156	11847	86	55	21669	228
20000	39	427	1147	11840	22	161	21047	205
21000	52	433	962	12168	6	117	22255	210
22000	41	426	1189	11660	7	230	22334	433
23000	66	418	1410	11303	15	198	20883	315
24000	70	367	1467	11292	39	190	22116	413
25000	76	441	1388	11320	70	157	20708	383
26000	52	370	1590	11253	36	13	21425	114
27000	34	405	1124	11952	83	1	21750	69
28000	39	443	997	12186	1	3	23095	13
29000	55	341	1389	11591	76	23	21910	210
30000	44	353	1599	11268	51	10	21798	97
31000	38	417	1474	11462	15	12	22632	106
32000	48	394	1345	11642	38	34	21836	116
33000	38	412	1113	12019	1	23	21457	46
34000	57	402	1219	11820	31	11	21685	83
35000	43	392	1278	11732	31	33	22260	120
36000	50	413	1060	11958	27	139	22252	240
37000	40	397	1153	11820	1	102	22410	162
38000	37	404	1002	12138	24	80	23060	116
39000	30	418	1015	12005	54	77	22073	295
40000	28	330	1228	11866	11	82	22166	171
41000	45	402	952	12147	23	124	22324	378
42000	25	356	903	12233	83	144	23170	268
43000	31	449	958	12174	79	9	22901	162
44000	38	421	1075	11965	137	17	20563	284
45000	39	435	1097	11977	71	3	22012	93
46000	35	428	1016	12044	78	62	22167	60
47000	33	385	1032	12087	73	60	21146	189
48000	55	408	1334	11440	84	95	21440	135
49000	39	363	1082	12064	38	84	21622	255
50000	52	418	1065	12009	16	104	20677	185
