0	0	0	0	14400	0	0	0	0
1000	11	402	502	12831	118	105	22503	436
2000	28	429	879	12246	41	58	23372	165
3000	54	394	1244	11834	0	35	22857	99
4000	44	443	1691	11023	3	16	20880	80
5000	54	356	1757	11009	7	68	22029	67
6000	78	342	1973	10619	2	66	21720	119
7000	99	399	2184	10246	5	29	20758	52
8000	93	356	2372	9968	8	20	20209	44
9000	133	347	2913	9050	0	0	19974	10
10000	83	330	2664	9492	50	11	20169	132
11000	164	296	3393	8225	94	5	19629	144
12000	133	351	3495	8106	73	0	19276	95
13000	171	324	3348	8115	63	41	19237	143
14000	106	336	3462	8055	102	0	19903	129
15000	168	348	3518	7929	9	7	18114	11
16000	139	351	3577	7865	34	0	18557	77
17000	168	275	3971	7169	0	70	19006	144
18000	151	275	4170	6826	0	10	19674	8
19000	141	324	4380	6402	76	16	17437	151
20000	223	296	4053	6819	36	8	19069	91
21000	140	350	3742	7487	20	27	19341	71
22000	274	325	4423	6040	37	4	17839	95
23000	112	412	3754	7324	31	231	18848	395
24000	163	305	4027	6444	112	478	17564	854
25000	259	335	4205	6397	31	152	18083	457
26000	202	340	4151	6523	32	17	18930	97
27000	193	262	4308	6463	17	21	18174	86
28000	159	349	3864	7345	0	0	18047	13
29000	159	314	3659	7694	75	23	20029	222
30000	132	404	3856	7282	96	20	18412	82
31000	92	326	3452	8085	52	53	20648	124
32000	119	296	3623	7916	22	42	19535	75
33000	152	313	3627	7583	83	14	19952	166
34000	143	260	4221	6778	0	87	18555	120
35000	161	261	3851	7302	0	5	18492	38
36000	186	262	3808	7477	29	0	19802	8
37000	177	284	4068	6829	67	19	18217	146
38000	154	241	4525	6072	13	40	17794	181
39000	164	280	4220	6704	0	9	17589	13
40000	201	215	3947	7167	0	55	17841	65
41000	130	293	3427	8167	91	0	19481	22
42000	164	392	3295	8242	43	0	20222	25
43000	132	292	3902	7319	24	0	18273	65
44000	171	259	3923	7118	15	0	18406	12
45000	157	283	3804	7375	81	73	18215	269
46000	146	350	4010	6759	259	118	18591	624
47000	114	282	4128	6741	310	29	17728	704
48000	184	277	3980	6758	461	126	16891	968
49000	179	275	4403	6073	127	177	17767	568
50000	184	281	4305	6320	253	83	18127	511
51000	122	290	4057	6492	350	150	17445	782
52000	280	296	4851	4297	801	58	15428	1421
53000	262	311	4472	5064	712	113	16615	1226
54000	143	378	4174	5485	753	560	16537	2298
55000	158	248	4024	6128	581	441	17026	1447
56000	149	308	4163	6025	620	234	17120	1485
57000	205	358	3827	6630	480	262	16965	1149
58000	145	225	3550	6831	676	485	17553	2232
59000	166	273	3724	6412	615	514	17228	1916
60000	187	319	3490	6969	660	345	16968	1556
61000	89	314	3260	7359	508	677	17514	1951
62000	112	404	2637	8101	449	945	18170	2078
