0	0	0	0	14400	0	0	0	0
1000	16	384	569	12762	120	54	22772	210
2000	23	453	892	12289	58	53	22421	142
3000	44	386	1566	11275	49	45	20918	109
4000	65	369	1804	10779	90	29	21278	347
5000	40	414	1874	10708	92	84	21474	193
6000	99	335	2078	10241	118	102	21045	469
7000	84	354	2603	9446	88	76	20239	333
8000	97	340	3010	8724	150	55	19689	413
9000	115	286	2755	9153	127	92	19729	363
10000	146	366	3415	8146	14	19	19626	82
11000	157	322	3515	7840	96	12	19047	201
12000	123	323	3729	7566	96	0	18232	110
13000	253	236	4603	5647	256	0	17104	184
14000	158	213	4836	5307	137	29	17343	346
15000	242	252	4962	5133	24	13	16171	48
16000	244	228	5017	4899	48	0	17244	101
17000	259	197	5050	4688	108	0	16340	133
18000	217	142	5114	4816	77	1	17030	147
19000	164	200	4831	5540	13	7	17500	52
20000	245	248	4150	6535	110	11	18957	268
21000	296	315	4308	5733	268	130	18126	545
22000	116	367	4355	5681	416	307	17381	1218
23000	204	325	4282	5643	470	314	16661	1012
24000	217	287	4592	5211	321	395	17071	1382
25000	240	274	4938	4305	518	208	16089	1463
26000	191	305	5190	4315	123	170	16495	662
27000	191	173	5160	4666	19	189	17532	279
28000	278	163	5081	4660	42	182	16595	457
29000	335	225	5454	3770	1	0	15459	27
30000	322	138	5494	3582	207	6	15707	345
31000	275	204	5136	4137	259	80	16004	368
32000	217	189	5540	3489	524	66	15951	988
33000	332	153	5311	3978	180	29	15623	264
34000	231	242	5418	4009	72	145	15806	286
35000	339	201	5260	3886	84	329	15760	842
36000	245	231	4641	4861	260	725	15667	1548
37000	184	260	4255	5516	386	711	15878	2016
38000	187	283	4584	5334	240	460	16942	1494
39000	161	334	4040	6441	341	156	17328	791
40000	142	318	4374	6333	69	121	18167	322
41000	153	229	4216	6740	27	16	18648	64
42000	207	219	4470	6146	105	5	18630	396
43000	175	256	4351	6415	72	0	18066	125
44000	217	310	4717	5681	16	0	16921	35
45000	221	242	4534	6026	3	0	17762	3
46000	225	261	4398	6048	90	19	16882	190
47000	111	226	3665	7452	310	107	18317	437
48000	152	308	3802	7112	144	246	17824	663
49000	221	327	4056	6728	145	65	17207	502
50000	236	276	4252	6212	229	2	17769	323
51000	233	251	3643	7402	118	29	18882	219
52000	106	300	3539	8007	15	26	19237	87
53000	162	282	3784	7550	10	0	18243	47
54000	197	275	3922	7355	54	0	18772	0
55000	169	310	4069	6583	169	94	17927	441
56000	188	267	4121	6489	181	142	17765	492
57000	125	284	4032	6680	315	126	18497	505
58000	195	303	4309	5951	179	238	17343	738
59000	171	239	4854	5178	143	62	17114	313
60000	187	267	5039	4727	98	119	15793	325
61000	237	291	4679	5392	13	151	18253	267
62000	161	234	5168	4704	2	113	16942	216
63000	246	160	5190	4685	0	0	17717	3
64000	354	214	5633	3168	135	3	15091	317
65000	309	237	5499	3519	138	51	15460	329
66000	227	220	5697	3179	242	0	14345	323
67000	337	142	5773	2735	88	0	14042	192
68000	273	160	5513	3619	20	0	15252	32
69000	235	172	5506	3864	0	0	14943	2
70000	235	189	5571	3590	6	0	15595	17
71000	251	140	5801	3004	59	0	15355	98
72000	349	257	5581	3455	0	0	14860	2
73000	268	248	5498	3726	160	12	14869	291
74000	347	148	5769	2738	181	36	14078	498
75000	258	147	5585	3468	225	73	15741	544
76000	235	231	5094	4487	209	155	16422	825
77000	166	160	5235	4481	12	255	16294	379
78000	316	241	4938	4694	53	261	15168	361
79000	237	187	4975	4882	33	86	16537	205
80000	170	212	5187	4428	1	234	17252	276
81000	215	210	4886	4751	107	606	16181	1183
82000	220	308	4939	4453	33	719	16016	1544
83000	215	316	5137	3858	213	714	15081	1664
84000	168	194	5427	3558	161	349	14063	848
85000	212	286	5168	4535	16	230	15897	607
86000	268	254	5107	4343	160	186	16445	622
87000	250	131	5476	3906	136	69	16544	254
88000	310	167	5776	3129	53	0	13728	117
89000	261	205	5430	4054	51	10	16543	79
90000	213	171	5140	4698	93	33	15767	201
91000	212	199	5188	4385	289	68	16846	524
92000	270	175	5755	3107	209	1	15046	399
93000	230	183	5455	3769	313	45	15644	385
94000	261	162	5519	3402	197	186	14925	749
95000	271	301	5236	3847	361	243	14867	1001
96000	230	181	4985	4387	496	174	15078	1421
97000	196	237	4915	4503	670	139	16192	1481
98000	275	154	5019	4167	612	229	15242	1411
99000	201	228	4931	4827	249	244	15721	798
100000	254	177	5079	3746	571	487	15547	1793
101000	240	240	4769	4729	408	352	15390	1225
102000	249	178	5194	4396	154	181	16169	792
103000	300	218	5543	3351	177	202	14679	913
104000	395	231	5007	4480	70	19	15188	239
105000	179	292	5271	4560	15	139	16784	225
106000	205	208	5201	4660	47	138	16769	256
107000	230	147	5232	4732	8	61	16560	146
108000	276	316	5227	4177	39	34	15435	107
109000	293	216	5077	4631	91	115	17331	268
110000	176	311	4840	5478	26	76	16340	129
111000	306	235	5181	4446	39	0	16635	86
112000	258	248	5104	4898	0	0	16651	7
113000	259	203	5330	3966	172	43	16395	364
