0	0	0	0	14400	0	0	0	0
1000	31	471	553	12757	95	33	21642	195
2000	30	456	1063	12000	51	53	22284	180
3000	37	437	1413	11447	92	58	21404	266
4000	55	356	1939	10651	82	13	20990	116
5000	77	335	2070	10450	73	0	21539	91
6000	79	396	2797	9256	76	0	21327	158
7000	143	292	3359	8132	126	2	18791	292
8000	165	327	3677	7626	102	50	18481	269
9000	243	304	4145	6500	191	24	17860	433
10000	237	238	4024	6103	805	146	16690	1173
11000	187	276	4051	6188	528	161	18298	1459
12000	165	204	4194	6040	805	102	17962	1596
13000	293	276	4622	5113	409	185	16949	1265
14000	232	172	4956	4639	175	353	15288	1001
15000	186	181	4994	4645	296	162	15102	892
16000	244	241	4917	4806	282	67	16695	499
17000	166	327	4494	5928	190	55	16658	450
18000	335	192	4707	5155	194	136	16980	472
19000	231	198	4717	5147	430	106	17662	659
20000	281	261	5129	4061	250	182	15893	916
21000	215	268	5103	4191	504	234	15664	1273
22000	391	189	5371	3426	512	44	14068	1079
23000	223	85	5589	3010	317	21	14196	762
24000	364	142	5973	2149	225	18	13385	474
25000	490	100	5942	1831	107	0	13793	109
26000	453	75	5962	1137	194	0	11855	422
27000	415	32	6056	644	11	0	11575	19
28000	481	42	6095	562	68	0	11002	105
29000	528	20	5907	519	21	0	11203	4
30000	495	2	5994	94	151	0	9603	259
31000	606	0	5692	73	6	0	10108	0
32000	362	1	6109	295	8	0	11057	0
33000	450	4	6002	120	0	0	10966	7
34000	528	0	5870	0	0	0	9869	0
35000	494	0	5899	0	0	0	9819	0
36000	612	0	5770	0	0	0	9118	0
37000	450	0	5876	0	0	0	10359	0
38000	482	0	5839	0	0	0	10049	0
39000	406	0	5984	0	0	0	10264	0
40000	592	0	5820	0	0	0	10190	0
41000	604	0	5800	0	0	0	9200	0
42000	516	0	5905	0	0	0	9988	0
43000	371	0	5875	0	0	0	10124	0
44000	513	0	5858	0	0	0	9467	0
45000	499	0	5847	0	0	0	10050	0
46000	685	0	5825	0	0	0	9531	0
47000	467	0	6119	0	0	0	10032	0
48000	555	0	5752	0	0	0	10011	0
49000	385	0	5997	0	0	0	10619	0
50000	353	0	5977	0	0	0	10158	0
51000	624	0	5721	0	0	0	9649	0
52000	505	0	5866	0	0	0	9877	0
53000	501	0	5741	0	0	0	9848	0
54000	625	0	5615	0	0	0	10266	0
55000	313	0	5895	0	0	0	10348	0
56000	465	0	5933	0	0	0	9896	0
57000	518	0	5731	0	0	0	10157	0
58000	586	0	5722	0	0	0	10152	0
59000	507	0	5845	0	0	0	10122	0
60000	546	0	5855	0	0	0	9835	0
61000	583	0	5836	0	0	0	9545	0
62000	466	0	5836	0	0	0	10356	0
63000	324	0	5919	0	0	0	10367	0
64000	553	0	5936	0	0	0	10891	0
65000	521	0	5865	0	0	0	9669	0
66000	408	0	6051	0	0	0	10457	0
67000	434	0	5926	0	0	0	10704	0
68000	381	0	5857	0	0	0	10232	0
69000	586	0	5912	0	0	0	9295	0
70000	496	0	5764	0	0	0	9859	0
71000	453	0	5948	0	0	0	9913	0
72000	387	0	5910	0	0	0	9949	0
73000	538	0	5978	0	0	0	9660	0
74000	420	0	5988	0	0	0	10383	0
75000	338	0	6048	0	0	0	9776	0
76000	547	0	5809	0	0	0	9637	0
77000	573	0	5808	0	0	0	9403	0
78000	517	0	5775	0	0	0	9153	0
79000	432	0	5773	0	0	0	9999	0
80000	671	0	5676	0	0	0	9472	0
81000	513	0	5786	0	0	0	10421	0
82000	504	0	5764	0	0	0	9692	0
83000	456	0	6053	0	0	0	9659	0
84000	553	0	5782	0	0	0	9498	0
85000	531	0	5821	0	0	0	10337	0
86000	498	0	5854	0	0	0	10290	0
87000	468	0	5849	0	0	0	8973	0
88000	375	0	5963	0	0	0	10565	0
89000	397	0	5980	0	0	0	10934	0
90000	445	0	5907	0	0	0	10244	0
91000	382	0	5987	0	0	0	9670	0
92000	496	0	5769	0	0	0	10488	0
93000	579	0	6003	0	0	0	9376	0
94000	481	0	5761	0	0	0	10033	0
95000	594	0	5718	0	0	0	9664	0
96000	460	0	6007	0	0	0	9992	0
97000	595	0	5635	0	0	0	9977	0
98000	391	0	5978	0	0	0	10159	0
99000	768	0	5671	0	0	0	9101	0
100000	479	0	5932	0	0	0	10178	0
101000	425	0	6108	0	0	0	10180	0
102000	549	0	5710	0	0	0	9899	0
103000	458	0	5820	0	0	0	10191	0
104000	541	0	5921	0	0	0	10258	0
105000	520	0	5879	0	0	0	10223	0
106000	433	0	5820	0	0	0	10898	0
107000	427	0	5918	0	0	0	10350	0
108000	458	0	5775	0	0	0	10033	0
109000	739	0	5459	0	0	0	9297	0
110000	648	0	5644	0	0	0	9990	0
111000	507	0	5892	0	0	0	9872	0
112000	434	0	5914	0	0	0	9159	0
113000	447	0	5666	0	0	0	9309	0
114000	495	0	5881	0	0	0	10100	0
115000	644	0	5716	0	0	0	9593	0
116000	514	0	5932	0	0	0	9902	0
117000	607	0	5815	0	0	0	9870	0
118000	564	0	5757	0	0	0	9879	0
119000	499	0	6008	0	0	0	9484	0
120000	440	0	5954	0	0	0	10730	0
121000	585	0	5887	0	0	0	10368	0
122000	301	0	5895	0	0	0	10751	0
123000	408	0	5930	0	0	0	9714	0
124000	526	0	5772	0	0	0	10311	0
125000	487	0	5878	0	0	0	9842	0
126000	689	0	5720	0	0	0	9871	0
127000	550	0	5859	0	0	0	10015	0
128000	342	0	6108	0	0	0	10688	0
129000	553	0	5796	0	0	0	9622	0
130000	754	0	5592	0	0	0	9473	0
131000	631	0	5642	0	0	0	10097	0
132000	601	0	5789	0	0	0	10310	0
133000	702	0	5615	0	0	0	9699	0
134000	751	0	5528	0	0	0	9457	0
135000	415	0	5985	0	0	0	10123	0
136000	599	0	5739	0	0	0	10504	0
137000	298	0	6030	0	0	0	9924	0
138000	420	0	5989	0	0	0	10800	0
139000	536	0	5715	0	0	0	9453	0
140000	633	0	5657	0	0	0	9152	0
141000	447	0	5900	0	0	0	10468	0
142000	550	0	5748	0	0	0	9647	0
143000	375	0	5969	0	0	0	9637	0
144000	374	0	6055	0	0	0	10725	0
145000	529	0	5911	0	0	0	10481	0
146000	560	0	5681	0	0	0	9669	0
147000	562	0	6007	0	0	0	9411	0
148000	540	0	5994	0	0	0	9883	0
149000	472	0	5910	0	0	0	9653	0
150000	498	0	5811	0	0	0	11236	0
151000	639	0	5717	0	0	0	9656	0
152000	736	0	5826	0	0	0	10435	0
153000	599	0	5884	0	0	0	9945	0
154000	526	0	5872	0	0	0	9683	0
155000	439	0	5918	0	0	0	9788	0
156000	443	0	5971	0	0	0	9967	0
157000	445	0	5710	0	0	0	9883	0
158000	675	0	5553	0	0	0	10688	0
159000	297	0	6007	0	0	0	9711	0
160000	787	0	5584	0	0	0	9090	0
161000	663	0	5738	0	0	0	9278	0
162000	446	0	5846	0	0	0	9865	0
163000	611	0	5646	0	0	0	10095	0
164000	594	0	5853	0	0	0	9693	0
165000	522	0	5892	0	0	0	9805	0
166000	428	0	6025	0	0	0	10311	0
167000	518	0	5841	0	0	0	9313	0
168000	655	0	5650	0	0	0	9785	0
169000	620	0	5717	0	0	0	10142	0
170000	524	0	5854	0	0	0	10258	0
171000	478	0	5921	0	0	0	10190	0
172000	769	0	5583	0	0	0	9641	0
173000	436	0	5940	0	0	0	9997	0
174000	426	0	6022	0	0	0	10637	0
175000	618	0	5647	0	0	0	9507	0
176000	671	0	5733	0	0	0	9976	0
177000	750	0	5652	0	0	0	10310	0
178000	485	0	5982	0	0	0	10318	0
179000	381	0	6022	0	0	0	10037	0
180000	697	0	5480	0	0	0	9299	0
181000	531	0	5895	0	0	0	9952	0
182000	389	0	5967	0	0	0	9699	0
183000	431	0	5961	0	0	0	9408	0
184000	419	0	6010	0	0	0	10427	0
185000	363	0	6001	0	0	0	10842	0
186000	629	0	5679	0	0	0	9556	0
187000	536	0	5843	0	0	0	9721	0
188000	633	0	5801	0	0	0	9819	0
189000	418	0	5865	0	0	0	10007	0
190000	369	0	6050	0	0	0	9893	0
191000	460	0	5818	0	0	0	9999	0
192000	701	0	5677	0	0	0	9080	0
193000	342	0	5914	0	0	0	9789	0
194000	409	0	5969	0	0	0	10542	0
195000	578	0	5824	0	0	0	9993	0
196000	465	0	5809	0	0	0	9452	0
197000	536	0	5816	0	0	0	9942	0
198000	353	0	5849	0	0	0	9771	0
199000	455	0	5874	0	0	0	9895	0
200000	713	0	5652	0	0	0	9486	0
201000	533	0	5793	0	0	0	9651	0
202000	555	0	5901	0	0	0	9398	0
203000	480	0	5922	0	0	0	9677	0
204000	518	0	5733	0	0	0	9023	0
205000	480	0	5714	0	0	0	10182	0
206000	488	0	5668	0	0	0	9716	0
207000	451	0	5758	0	0	0	10367	0
208000	617	0	5800	0	0	0	9228	0
209000	500	0	5860	0	0	0	9649	0
210000	601	0	5762	0	0	0	9434	0
211000	435	0	5815	0	0	0	9747	0
212000	465	0	5964	0	0	0	9352	0
213000	436	0	5837	0	0	0	10146	0
214000	594	0	5871	0	0	0	9589	0
215000	628	0	5854	0	0	0	10071	0
216000	609	0	5771	0	0	0	8713	0
217000	544	0	5900	0	0	0	9044	0
218000	609	0	5821	0	0	0	8812	0
219000	575	0	5852	0	0	0	9643	0
220000	445	0	5985	0	0	0	10083	0
221000	620	0	5697	0	0	0	9159	0
222000	316	0	6128	0	0	0	10145	0
223000	839	0	5522	0	0	0	9005	0
224000	493	0	5784	0	0	0	10092	0
225000	537	0	5867	0	0	0	9886	0
226000	333	0	6065	0	0	0	9491	0
227000	424	0	5855	0	0	0	9937	0
228000	296	0	6041	0	0	0	10035	0
229000	655	0	5724	0	0	0	9474	0
230000	562	0	5770	0	0	0	9748	0
231000	389	0	6048	0	0	0	10570	0
232000	611	0	5730	0	0	0	9612	0
233000	563	0	5678	0	0	0	9243	0
234000	579	0	5817	0	0	0	9952	0
235000	500	0	6018	0	0	0	9435	0
236000	379	0	5881	0	0	0	9721	0
237000	609	0	5716	0	0	0	9767	0
238000	558	0	5693	0	0	0	9279	0
239000	370	0	5944	0	0	0	9671	0
240000	678	0	5677	0	0	0	9109	0
241000	777	0	5722	0	0	0	9000	0
242000	475	0	5819	0	0	0	10304	0
243000	419	0	5974	0	0	0	10042	0
244000	620	0	5821	0	0	0	9976	0
245000	457	0	5966	0	0	0	9756	0
246000	478	0	5961	0	0	0	10255	0
247000	633	0	5961	0	0	0	9931	0
248000	541	0	5649	0	0	0	9737	0
249000	533	0	5881	0	0	0	10303	0
250000	405	0	5765	0	0	0	10256	0
251000	771	0	5621	0	0	0	9115	0
252000	467	0	5991	0	0	0	9763	0
253000	569	0	5574	0	0	0	9206	0
254000	478	0	5957	0	0	0	9956	0
255000	476	0	5748	0	0	0	9717	0
256000	533	0	5872	0	0	0	9877	0
257000	571	0	5804	0	0	0	9609	0
258000	574	0	5756	0	0	0	9813	0
259000	503	0	6053	0	0	0	9475	0
260000	322	0	5965	0	0	0	10552	0
261000	607	0	5780	0	0	0	9742	0
262000	542	0	5995	0	0	0	10035	0
263000	502	0	5884	0	0	0	9548	0
264000	440	0	5710	0	0	0	9742	0
265000	397	0	6007	0	0	0	9874	0
266000	439	0	5862	0	0	0	10465	0
267000	596	0	5732	0	0	0	9485	0
268000	546	0	5906	0	0	0	10193	0
269000	499	0	5816	0	0	0	9741	0
270000	526	0	5828	0	0	0	9841	0
271000	555	0	5853	0	0	0	9003	0
272000	543	0	5887	0	0	0	9772	0
273000	496	0	5909	0	0	0	10084	0
274000	470	0	5769	0	0	0	9025	0
275000	537	0	5847	0	0	0	10137	0
276000	505	0	5742	0	0	0	10128	0
277000	481	0	5732	0	0	0	10059	0
278000	554	0	5747	0	0	0	9624	0
279000	485	0	5938	0	0	0	10138	0
280000	353	0	6001	0	0	0	10359	0
281000	464	0	5946	0	0	0	10095	0
282000	771	0	5482	0	0	0	9101	0
283000	399	0	6015	0	0	0	9959	0
284000	473	0	5849	0	0	0	9980	0
285000	568	0	5817	0	0	0	10031	0
286000	548	0	5860	0	0	0	9880	0
287000	313	0	6118	0	0	0	9956	0
288000	484	0	5964	0	0	0	10184	0
289000	447	0	5863	0	0	0	10195	0
290000	493	0	5931	0	0	0	10320	0
291000	470	0	5881	0	0	0	9860	0
292000	475	0	5753	0	0	0	9212	0
293000	481	0	5847	0	0	0	9006	0
294000	489	0	5673	0	0	0	9220	0
295000	441	0	5936	0	0	0	10319	0
296000	367	0	6078	0	0	0	9926	0
297000	521	0	5899	0	0	0	10130	0
298000	395	0	5859	0	0	0	9495	0
299000	561	0	5925	0	0	0	9802	0
300000	525	0	5763	0	0	0	9860	0
301000	492	0	5950	0	0	0	10070	0
302000	575	0	5871	0	0	0	10216	0
303000	495	0	5779	0	0	0	9124	0
304000	452	0	5772	0	0	0	9986	0
305000	703	0	5640	0	0	0	9203	0
306000	590	0	5801	0	0	0	9963	0
307000	452	0	5894	0	0	0	10046	0
308000	333	0	5954	0	0	0	9913	0
309000	578	0	5906	0	0	0	10023	0
310000	471	0	5943	0	0	0	10066	0
311000	647	0	5725	0	0	0	9213	0
312000	374	0	6010	0	0	0	9803	0
313000	678	0	5659	0	0	0	9380	0
314000	632	0	5659	0	0	0	9713	0
315000	438	0	5966	0	0	0	10251	0
316000	610	0	5819	0	0	0	9652	0
317000	519	0	5916	0	0	0	9414	0
318000	688	0	5526	0	0	0	9416	0
319000	690	0	5569	0	0	0	9253	0
320000	467	0	5889	0	0	0	10241	0
321000	675	0	5840	0	0	0	9558	0
322000	396	0	6065	0	0	0	10539	0
323000	810	0	5544	0	0	0	9149	0
324000	397	0	6131	0	0	0	10700	0
325000	384	0	6125	0	0	0	9762	0
326000	609	0	5680	0	0	0	9548	0
327000	463	0	5967	0	0	0	10341	0
328000	593	0	5781	0	0	0	9428	0
329000	577	0	5502	0	0	0	10296	0
330000	611	0	5741	0	0	0	9870	0
331000	504	0	5804	0	0	0	10149	0
332000	768	0	5486	0	0	0	9186	0
333000	624	0	5800	0	0	0	9551	0
334000	435	0	5837	0	0	0	9425	0
335000	761	0	5504	0	0	0	9347	0
336000	427	0	6022	0	0	0	10514	0
337000	512	0	5643	0	0	0	9759	0
338000	556	0	5836	0	0	0	9708	0
339000	443	0	6046	0	0	0	9530	0
340000	405	0	5908	0	0	0	9423	0
341000	511	0	5858	0	0	0	9859	0
342000	504	0	5825	0	0	0	9782	0
343000	445	0	5816	0	0	0	9953	0
344000	380	0	6003	0	0	0	10885	0
345000	511	0	5643	0	0	0	9229	0
346000	399	0	5866	0	0	0	10642	0
347000	504	0	5916	0	0	0	9421	0
348000	509	0	5874	0	0	0	10984	0
349000	468	0	5870	0	0	0	9508	0
350000	593	0	5779	0	0	0	9488	0
351000	601	0	5863	0	0	0	9557	0
352000	431	0	5768	0	0	0	9737	0
353000	487	0	5815	0	0	0	10054	0
354000	907	0	5322	0	0	0	9166	0
355000	342	0	6005	0	0	0	9446	0
356000	409	0	5987	0	0	0	10608	0
357000	478	0	5916	0	0	0	9999	0
358000	605	0	5762	0	0	0	9495	0
359000	519	0	5792	0	0	0	9998	0
360000	666	0	5731	0	0	0	9103	0
361000	442	0	6022	0	0	0	10452	0
362000	590	0	5756	0	0	0	9111	0
363000	356	0	5996	0	0	0	9655	0
364000	600	0	5606	0	0	0	9691	0
365000	630	0	5771	0	0	0	9878	0
366000	490	0	5975	0	0	0	10506	0
367000	323	0	6063	0	0	0	10208	0
368000	456	0	5932	0	0	0	10027	0
369000	382	0	6128	0	0	0	9932	0
370000	598	0	5543	0	0	0	9306	0
371000	421	0	5890	0	0	0	9963	0
372000	508	0	5665	0	0	0	9851	0
373000	751	0	5490	0	0	0	9653	0
374000	397	0	6004	0	0	0	10512	0
375000	378	0	5882	0	0	0	10419	0
376000	551	0	5724	0	0	0	9906	0
377000	358	0	6044	0	0	0	10542	0
378000	435	0	5943	0	0	0	10185	0
379000	350	0	6084	0	0	0	10329	0
380000	420	0	5786	0	0	0	10400	0
381000	559	0	5745	0	0	0	9373	0
382000	425	0	5941	0	0	0	9998	0
383000	625	0	5784	0	0	0	9929	0
384000	427	0	5918	0	0	0	9910	0
385000	396	0	5973	0	0	0	10414	0
386000	641	0	5761	0	0	0	9730	0
387000	720	0	5834	0	0	0	9744	0
388000	516	0	5899	0	0	0	9610	0
389000	533	0	5982	0	0	0	10609	0
390000	621	0	5833	0	0	0	9822	0
391000	645	0	5719	0	0	0	9825	0
392000	495	0	5735	0	0	0	9693	0
393000	686	0	5790	0	0	0	9523	0
394000	491	0	5818	0	0	0	10074	0
395000	456	0	5971	0	0	0	10036	0
396000	808	0	5533	0	0	0	8816	0
397000	553	0	5711	0	0	0	10253	0
398000	423	0	5896	0	0	0	10019	0
399000	509	0	5918	0	0	0	9382	0
400000	423	0	5961	0	0	0	10750	0
401000	588	0	5964	0	0	0	9326	0
402000	442	0	5928	0	0	0	9965	0
403000	511	0	5826	0	0	0	9711	0
404000	556	0	5643	0	0	0	9553	0
405000	515	0	5989	0	0	0	10565	0
406000	747	0	5564	0	0	0	9950	0
407000	662	0	5667	0	0	0	8957	0
408000	385	0	6003	0	0	0	10227	0
409000	606	0	5691	0	0	0	9431	0
410000	529	0	5825	0	0	0	9179	0
411000	437	0	5833	0	0	0	9392	0
412000	552	0	5880	0	0	0	9637	0
413000	637	0	5711	0	0	0	10062	0
414000	706	0	5452	0	0	0	9308	0
415000	405	0	5821	0	0	0	8715	0
416000	480	0	5751	0	0	0	10064	0
417000	498	0	5951	0	0	0	9696	0
418000	558	0	6046	0	0	0	9197	0
419000	552	0	5827	0	0	0	10262	0
420000	738	0	5676	0	0	0	9228	0
421000	392	0	5954	0	0	0	9541	0
422000	421	0	6107	0	0	0	11193	0
423000	529	0	5750	0	0	0	10193	0
424000	471	0	5789	0	0	0	9875	0
425000	749	0	5552	0	0	0	9297	0
426000	587	0	5911	0	0	0	9619	0
427000	568	0	5966	0	0	0	9597	0
428000	479	0	5929	0	0	0	9755	0
429000	544	0	5883	0	0	0	10277	0
430000	630	0	5747	0	0	0	9621	0
431000	533	0	5764	0	0	0	9698	0
432000	338	0	6168	0	0	0	9523	0
433000	469	0	5781	0	0	0	9879	0
434000	493	0	5708	0	0	0	9428	0
435000	467	0	5783	0	0	0	10351	0
436000	561	0	5823	0	0	0	9371	0
437000	417	0	5878	0	0	0	10028	0
438000	611	0	5763	0	0	0	8939	0
439000	680	0	5770	0	0	0	9318	0
440000	376	0	5999	0	0	0	10528	0
441000	703	0	5723	0	0	0	9619	0
442000	441	0	5930	0	0	0	9591	0
443000	461	0	5902	0	0	0	8856	0
444000	363	0	5935	0	0	0	9735	0
445000	497	0	5903	0	0	0	10152	0
446000	514	0	5983	0	0	0	10016	0
447000	571	0	5852	0	0	0	9680	0
448000	540	0	5807	0	0	0	10058	0
449000	578	0	5664	0	0	0	9065	0
450000	422	0	5982	0	0	0	10241	0
451000	479	0	5694	0	0	0	10508	0
452000	605	0	5740	0	0	0	10184	0
453000	610	0	5648	0	0	0	9490	0
454000	446	0	5803	0	0	0	10188	0
455000	667	0	5724	0	0	0	10104	0
456000	476	0	5882	0	0	0	10370	0
457000	528	0	5793	0	0	0	9927	0
458000	562	0	5819	0	0	0	9727	0
459000	592	0	5644	0	0	0	9453	0
460000	277	0	5947	0	0	0	11189	0
461000	575	0	5739	0	0	0	10279	0
462000	405	0	5913	0	0	0	10093	0
463000	548	0	5800	0	0	0	8965	0
464000	445	0	5818	0	0	0	9855	0
465000	632	0	5752	0	0	0	9418	0
466000	514	0	5921	0	0	0	10075	0
467000	513	0	5860	0	0	0	10223	0
468000	573	0	5623	0	0	0	10184	0
469000	477	0	5878	0	0	0	10241	0
470000	706	0	5633	0	0	0	9389	0
471000	434	0	5891	0	0	0	10123	0
472000	787	0	5633	0	0	0	9360	0
473000	282	0	6192	0	0	0	11289	0
474000	573	0	5803	0	0	0	9157	0
475000	464	0	5852	0	0	0	9507	0
476000	613	0	5741	0	0	0	9805	0
477000	431	0	5866	0	0	0	9856	0
478000	522	0	5806	0	0	0	9713	0
479000	535	0	5780	0	0	0	9486	0
480000	570	0	5872	0	0	0	9806	0
481000	457	0	5852	0	0	0	9977	0
482000	545	0	5829	0	0	0	9513	0
483000	683	0	5661	0	0	0	9193	0
484000	618	0	5879	0	0	0	9479	0
485000	760	0	5733	0	0	0	9037	0
486000	455	0	5961	0	0	0	9585	0
487000	477	0	5807	0	0	0	9912	0
488000	411	0	6141	0	0	0	10302	0
489000	715	0	5577	0	0	0	9844	0
490000	498	0	5759	0	0	0	9895	0
491000	342	0	6096	0	0	0	9719	0
492000	592	0	5576	0	0	0	9502	0
493000	596	0	5732	0	0	0	8685	0
494000	515	0	5920	0	0	0	9431	0
495000	441	0	5881	0	0	0	10090	0
496000	590	0	5845	0	0	0	10169	0
497000	644	0	5727	0	0	0	9634	0
498000	429	0	5803	0	0	0	10178	0
499000	497	0	5953	0	0	0	9576	0
