0	0	0	0	14400	0	0	0	0
1000	23	419	480	12900	102	42	23435	306
2000	31	473	699	12609	38	39	23070	123
3000	44	453	884	12284	19	22	21367	92
4000	29	399	1085	12047	35	72	22312	227
5000	32	418	1171	11851	0	111	21882	361
6000	26	388	1016	12130	13	65	22825	93
7000	50	408	981	12228	36	26	22547	131
8000	34	463	1076	11969	38	35	21579	130
9000	26	456	994	12063	13	93	21525	166
10000	26	387	982	12180	20	107	21976	230
11000	19	434	711	12454	76	162	22274	358
12000	23	430	951	12155	0	208	21943	382
13000	31	392	1045	12113	2	104	22905	135
14000	42	431	1187	11832	0	123	23693	167
15000	35	432	970	12173	9	90	22262	173
16000	33	444	891	12191	17	136	21314	240
17000	21	428	915	12352	8	75	21825	164
18000	31	434	963	12268	0	33	22166	62
19000	24	455	1106	12010	0	43	21664	52
20000	34	449	1091	11994	0	78	21674	191
21000	51	461	960	12191	0	30	22163	22
22000	74	452	1070	12059	0	4	21377	4
23000	20	389	949	12283	123	0	22794	0
24000	29	381	1104	12008	63	19	22062	226
25000	24	420	1042	12181	12	24	23363	126
26000	50	407	1028	12151	0	11	22562	35
27000	34	434	1039	12133	0	14	22723	23
28000	49	328	1086	12133	0	58	23571	72
29000	50	479	1110	11937	2	39	22133	83
30000	26	398	1067	12059	6	93	23064	238
31000	39	378	1116	11927	37	124	22518	290
32000	39	395	1157	11762	29	191	21154	364
33000	27	453	1134	11791	29	208	21978	287
34000	25	396	1102	11846	7	237	22210	273
35000	64	384	1247	11761	14	73	21066	225
36000	39	377	1371	11637	53	67	22603	145
37000	42	405	1303	11705	3	73	23570	118
38000	42	427	1418	11473	1	94	21391	142
39000	46	302	1435	11575	0	30	22969	152
40000	58	447	1406	11461	2	83	22272	91
41000	45	385	1275	11737	1	99	21944	223
42000	39	436	1015	12017	2	175	21356	331
43000	48	428	1082	11931	14	100	21952	236
44000	50	420	1158	11688	1	246	21376	253
45000	39	447	1347	11449	0	188	21863	292
46000	24	383	1000	12098	0	172	21803	386
47000	27	437	1001	12116	16	94	21023	179
48000	27	402	827	12350	10	122	22687	221
49000	24	428	828	12284	1	191	22051	405
50000	26	435	931	12086	14	235	21924	419
51000	31	421	871	12089	49	252	22099	542
52000	56	428	1044	11671	79	384	21738	1014
53000	38	396	1160	11585	41	425	20762	723
54000	44	383	1051	11573	105	507	21575	1199
55000	34	414	1088	11414	108	531	21414	1214
56000	49	390	1100	11598	53	427	22282	1010
57000	33	359	1162	11355	65	602	21156	963
58000	39	455	1142	11255	111	607	20796	1062
59000	26	356	981	11325	188	792	20504	1921
60000	40	439	867	11590	156	660	21054	1312
61000	49	501	889	11549	190	542	21480	1328
62000	30	417	1126	11468	115	427	20997	870
63000	32	415	1121	11678	38	331	22190	717
64000	45	476	1020	11583	58	488	21053	758
65000	30	406	1040	11861	32	259	22414	540
66000	35	411	1053	11909	20	269	21818	603
67000	29	440	1008	11964	7	262	20480	551
68000	30	397	953	12044	11	199	21940	382
69000	29	403	1019	12208	3	63	21619	51
70000	26	444	878	12238	40	113	21346	129
71000	26	450	921	12262	17	44	22047	110
72000	43	375	1171	11883	0	103	22196	157
73000	61	396	1029	12079	19	74	22878	199
74000	50	436	995	12114	37	65	22391	167
75000	64	457	1164	11722	50	115	22180	190
76000	29	340	1018	12141	81	121	22919	204
77000	29	434	976	11971	33	263	21728	492
78000	44	335	1001	12110	41	160	23488	338
79000	40	372	1065	11921	61	153	22812	322
80000	34	404	1047	11961	53	169	21895	469
81000	31	421	917	12209	65	80	21461	207
82000	47	452	1037	11950	70	53	21495	175
83000	35	443	981	12047	55	120	21927	214
84000	52	421	907	12158	65	98	21332	267
85000	50	422	1086	11872	76	138	21803	227
86000	49	488	1298	11317	74	225	22007	506
87000	41	455	1264	11389	114	247	21497	764
88000	40	427	1108	11598	72	318	21719	660
89000	40	400	1169	11713	28	232	21384	329
90000	44	388	1283	11723	4	147	21495	181
91000	64	409	1129	11870	19	139	22323	234
92000	23	358	1063	12084	0	130	22611	189
93000	38	366	994	12191	5	118	22110	256
94000	24	457	824	12347	0	116	21994	88
95000	12	395	1002	12160	0	78	21494	87
96000	31	383	1014	12152	1	120	22701	250
97000	41	426	921	12258	13	85	22584	104
98000	34	458	1096	11986	9	23	21548	65
99000	32	494	1036	12025	28	11	22338	49
100000	47	405	1397	11555	0	18	22420	61
101000	62	357	1549	11365	0	0	21787	3
102000	51	378	1002	12125	123	25	22019	510
103000	30	478	1222	11666	65	75	21953	318
104000	54	380	1316	11571	60	69	22753	205
105000	43	391	1349	11614	12	55	22292	98
106000	47	446	1550	11260	16	50	20965	177
107000	31	386	1448	11532	0	47	22113	58
108000	55	379	1388	11611	0	0	21760	2
109000	40	412	1304	11669	43	25	22782	162
110000	48	394	1311	11717	8	29	22869	54
111000	44	420	1291	11658	39	21	22005	52
112000	39	415	1137	12006	0	6	22721	17
