0	0	0	0	14400	0	0	0	0
1000	11	378	542	12799	146	44	37286	467
2000	30	276	901	12405	94	39	38047	430
3000	44	268	1434	11497	99	58	36151	391
4000	28	262	1357	11729	31	137	36520	640
5000	47	325	1486	11494	4	52	35756	221
6000	35	339	1354	11716	6	19	37472	60
7000	42	287	1575	11392	17	11	35235	122
8000	24	261	1410	11689	76	0	35343	188
9000	38	273	1320	11780	9	1	35602	16
10000	50	326	1250	11901	12	0	35789	38
11000	26	311	1584	11431	0	0	35861	1
12000	47	311	2046	10601	0	1	34582	6
13000	61	286	2126	10493	73	3	34503	228
14000	66	289	2210	10286	13	16	35939	69
15000	72	277	2498	9906	1	0	33925	7
16000	66	316	2853	9209	37	4	33910	137
17000	114	289	3239	8558	17	10	32004	69
18000	119	254	3624	7945	0	45	30412	129
19000	75	236	3651	7949	0	47	31208	167
20000	116	279	3523	7997	0	89	31498	318
21000	96	323	3423	8238	12	0	32667	104
22000	174	310	3761	7618	11	0	30892	54
23000	122	193	3747	7736	26	19	30817	94
24000	95	203	3369	8409	52	36	32988	306
25000	81	246	3270	8689	0	4	33990	8
26000	74	246	3204	8602	61	4	33549	287
27000	73	243	2889	9164	103	37	34177	393
28000	97	229	2987	8902	217	5	33635	552
29000	95	244	3284	8289	183	86	32176	976
30000	73	216	3297	8171	265	129	32942	970
31000	104	319	3341	7942	166	206	32414	899
32000	130	272	3395	7552	481	265	30411	1774
33000	124	198	3392	7419	717	253	29641	2461
34000	111	237	3239	7332	895	375	29240	3103
35000	79	242	3483	7018	654	511	31068	3582
36000	84	207	3557	6812	594	795	29264	3857
37000	90	249	3097	7260	579	992	28200	4496
38000	72	269	2973	7472	325	1338	30762	4556
39000	108	245	2902	7310	431	1439	29135	5679
40000	72	200	2850	7916	420	1064	30181	4583
41000	102	280	2640	7930	500	1149	29170	4455
42000	121	213	2898	7321	615	1304	28557	5359
43000	115	236	2926	7130	453	1489	28299	5151
44000	77	259	2633	8163	299	1256	30090	4101
45000	69	258	2716	8011	409	1208	29850	4523
46000	84	278	2630	7782	405	1509	28814	5251
47000	81	266	2471	7950	349	1609	30638	4283
48000	57	266	2350	8491	264	1395	29501	4789
49000	114	286	2112	8889	592	981	31100	4136
50000	44	333	1674	9661	361	1207	30376	4489
51000	51	277	1676	9638	396	1210	31354	4124
52000	48	288	1547	10042	502	977	32216	3701
53000	33	281	1563	9939	516	1032	32271	4394
54000	69	277	2022	8870	661	1114	31565	4842
55000	112	232	2075	8695	780	1105	30178	5440
56000	59	250	2252	8480	572	1283	29668	5458
57000	106	225	2850	8170	338	827	30990	3549
58000	107	238	3080	8111	189	624	32345	2367
59000	130	203	2992	8040	316	662	30609	2894
60000	112	325	3128	7406	449	935	28127	3826
61000	111	247	3291	7278	497	737	29269	3371
62000	136	286	2916	7655	581	866	30065	3879
63000	110	206	3076	7524	613	751	29096	4034
64000	85	300	2875	7670	885	780	28950	4416
65000	134	249	3073	7220	748	922	27948	4637
66000	82	274	2613	7882	671	1132	29519	4507
67000	108	196	2529	8120	693	1090	29442	5020
68000	118	233	2219	8313	805	1279	29042	5773
69000	87	241	2438	7927	814	1263	29709	5639
70000	125	249	2734	7348	1149	916	28744	5359
71000	57	272	2047	8649	1020	974	30251	5847
72000	77	259	2124	8492	1193	834	29511	5313
73000	82	257	2452	8213	888	833	30987	4764
74000	56	211	2712	7920	843	818	29629	4731
75000	68	257	2639	8168	622	820	30360	4059
76000	62	244	2643	8659	421	679	30334	3221
77000	59	246	2307	9295	367	614	31914	2488
78000	87	261	2475	9339	86	621	32170	2064
79000	50	292	2540	9318	147	475	34344	1635
80000	73	222	2294	9628	126	574	34687	2148
81000	77	243	2526	9533	34	274	34247	757
82000	85	319	2985	8863	28	151	32114	571
83000	78	319	2604	9496	20	161	33271	484
84000	91	215	2522	9655	8	210	33446	624
85000	79	314	2741	9447	0	112	32892	512
86000	86	297	2799	9284	0	60	32967	50
87000	91	274	2683	9616	13	23	34088	83
88000	85	197	2715	9516	40	39	34387	142
89000	103	222	2659	9510	1	89	34343	273
90000	75	241	2855	9276	9	10	33414	133
91000	87	265	2570	9812	0	3	34669	45
92000	62	249	2320	10284	7	0	35100	57
93000	67	259	2445	9859	98	0	33247	59
94000	97	300	2440	9814	96	18	32680	266
95000	86	283	2655	9349	15	183	33125	577
96000	78	313	2539	9572	8	169	33383	478
97000	68	280	2425	9973	8	75	33858	158
98000	58	280	2236	10275	35	22	33243	294
99000	64	277	2642	9585	124	31	33715	365
100000	34	301	2498	9838	144	22	34019	577
101000	65	297	2875	9031	251	11	32629	925
102000	79	284	2445	9611	298	35	33343	907
103000	116	280	2886	8699	399	175	33291	1560
104000	57	224	3144	8185	335	297	31965	1768
105000	115	207	3441	7777	400	180	30470	1817
106000	105	236	3602	7542	363	127	30499	1717
107000	119	168	3993	6942	209	75	31003	808
108000	93	248	3708	7682	63	170	30621	629
109000	97	229	3410	8138	4	163	31396	305
110000	107	256	3785	7673	0	21	31041	78
111000	102	282	3653	7796	0	55	31939	252
112000	104	309	3735	7705	0	18	31880	179
113000	138	173	4094	7102	0	0	31169	2
114000	183	194	4364	6478	30	1	28311	33
115000	139	185	4383	6522	101	17	30794	174
116000	117	229	4187	6693	130	39	29578	412
117000	166	190	3630	7763	97	15	32392	279
118000	125	227	3061	8765	47	136	32813	541
119000	73	244	3234	8500	20	158	31893	619
120000	90	226	2972	9117	2	37	33506	180
121000	70	272	2918	9255	0	48	34756	137
122000	86	286	3008	9007	0	99	33303	315
123000	96	289	3380	8273	11	56	32656	197
124000	85	246	2913	8995	21	241	33597	807
125000	91	235	2696	9307	127	234	32648	1137
126000	58	213	2750	9179	144	387	33991	1316
127000	50	278	2479	9461	138	315	33148	1420
128000	64	251	2353	9366	341	489	32454	2474
129000	66	297	1895	10114	327	475	32631	2149
130000	72	299	1958	10197	332	232	33623	1660
131000	108	309	2328	9625	320	216	33214	1461
132000	90	301	2588	9128	357	234	33049	1730
133000	69	214	2766	8927	475	225	32468	2094
134000	76	251	2576	9238	338	202	33882	1501
135000	63	303	2378	9445	283	414	33728	1987
136000	65	268	2497	9026	312	536	32106	2519
137000	55	297	2109	9847	226	515	33286	1956
138000	75	268	2568	9158	97	491	34424	1502
139000	66	210	2851	8949	94	398	33320	1338
140000	95	229	3436	7912	57	374	32528	1421
141000	98	231	3455	7887	33	450	31117	1371
142000	88	299	3003	8712	43	216	31842	627
143000	70	318	2978	8876	12	84	33786	357
144000	67	315	2617	9621	15	101	34137	288
145000	58	215	2664	9625	0	43	34925	100
146000	97	260	3165	8676	3	18	32979	116
147000	79	294	3172	8604	65	0	31923	46
148000	61	286	2798	9389	40	1	32843	112
