0	0	0	0	14400	0	0	0	0
1000	15	457	400	13007	67	47	23300	168
2000	25	400	884	12362	13	40	23533	124
3000	37	355	1336	11643	44	26	21553	125
4000	36	463	1265	11689	6	48	22306	107
5000	47	458	1337	11573	10	58	21518	72
6000	40	375	1405	11563	0	56	22634	63
7000	65	394	1803	10788	12	114	21519	316
8000	38	392	1683	11102	14	33	21425	69
9000	77	435	1620	11149	3	29	21842	44
10000	98	355	2111	10444	0	57	21523	132
11000	92	370	2014	10442	16	99	21050	218
12000	70	375	2019	10527	2	112	20855	212
13000	57	389	1942	10620	17	110	21016	220
14000	71	450	1671	11012	7	83	21040	242
15000	108	399	2110	10290	0	19	22145	23
16000	61	341	2340	9978	142	15	21874	297
17000	81	321	2544	9653	120	8	20394	210
18000	113	289	2521	9720	41	0	21507	50
19000	97	398	2473	9697	28	10	19836	18
20000	80	449	2049	10431	49	1	21522	162
21000	62	377	2104	10375	83	13	21643	272
22000	51	406	2081	10449	19	0	21415	13
23000	59	380	1830	10924	6	7	21894	51
24000	35	495	1662	11144	0	26	21569	15
25000	72	425	1506	11337	1	34	21394	52
26000	50	376	1590	11179	4	38	21971	133
27000	57	404	1994	10637	4	42	20980	49
28000	97	329	1839	10744	35	86	20667	243
29000	84	396	2102	10432	18	55	20983	161
30000	83	358	2218	10201	0	33	21139	22
31000	68	364	1975	10719	0	45	21453	10
32000	100	428	2094	10290	102	0	20235	37
33000	99	362	2311	10024	49	17	21069	64
34000	84	361	2470	9638	32	82	20389	112
35000	104	397	2516	9586	47	126	20559	319
36000	88	382	2286	10007	57	79	21541	237
37000	63	362	2438	9981	25	16	21555	56
38000	48	365	2284	10104	53	12	20923	126
39000	68	373	2366	9854	63	140	19292	595
40000	74	352	2353	9912	58	105	20908	347
41000	68	403	2133	10276	52	128	20862	217
42000	64	329	1988	10584	26	89	21022	196
43000	50	377	2095	10439	25	99	22466	214
44000	42	351	2109	10497	0	30	21358	49
45000	82	379	2109	10340	4	6	21160	88
46000	69	392	1899	10752	92	0	21055	115
47000	49	455	1441	11392	28	70	22432	140
48000	47	409	1331	11640	13	38	22318	111
49000	46	394	1225	11821	49	28	21618	115
50000	48	421	1191	11870	9	8	22496	8
51000	54	396	1252	11765	54	16	22817	116
52000	31	393	1265	11785	4	3	23365	29
53000	34	400	1212	11794	137	0	21081	110
54000	39	411	1275	11754	66	6	21989	205
55000	44	445	1433	11417	51	21	22201	210
56000	57	404	1542	11343	27	7	21035	51
57000	48	348	1865	10873	68	8	22329	191
58000	82	398	2027	10548	24	0	21211	21
59000	59	433	1856	10753	46	16	21188	94
60000	93	338	2102	10251	36	68	22017	199
61000	78	440	2067	10386	19	47	21385	176
62000	54	384	1812	10927	0	21	21450	58
63000	59	477	1833	10798	0	80	20424	166
64000	58	398	1542	11374	0	9	22190	0
65000	43	381	1542	11299	39	33	21264	126
66000	64	376	1800	10870	22	42	21565	112
67000	66	441	2227	10217	8	65	20629	155
68000	106	320	2672	9510	4	43	20009	70
69000	88	411	2210	10190	0	24	20573	4
70000	103	332	2381	9976	0	17	20732	35
71000	82	354	2364	10066	8	8	21134	46
72000	69	363	2262	10230	8	0	20290	9
73000	59	365	2226	10140	144	9	19726	298
74000	67	397	2301	10035	98	1	20281	245
75000	51	361	2097	10491	22	9	21615	36
76000	60	381	1731	10979	78	0	20579	129
77000	60	390	1844	10762	142	21	21620	344
78000	84	355	1941	10691	54	15	21316	112
79000	74	386	1594	11200	42	42	22080	277
80000	74	411	1710	10942	18	52	21254	117
81000	66	398	1596	11202	7	80	21692	154
82000	65	398	2084	10370	0	0	22425	1
83000	78	358	2020	10456	132	1	21376	129
84000	43	363	2118	10384	80	26	21951	293
85000	88	446	2208	10118	72	7	20645	43
86000	57	424	1895	10715	61	4	21356	70
87000	47	404	1555	11334	31	7	22299	124
88000	45	394	1524	11328	129	32	21550	150
89000	51	365	1758	10898	136	18	20771	429
90000	89	397	2045	10339	107	71	21627	418
91000	94	412	1723	10890	20	108	20321	276
92000	55	381	1726	10688	24	330	21259	412
93000	47	438	1405	10868	213	470	21041	1285
94000	61	378	1699	10210	158	748	19513	1657
95000	48	411	1702	9927	367	813	19447	2483
96000	53	430	1644	10185	214	802	20138	1880
97000	33	473	1560	10564	178	557	21547	1138
98000	106	310	1861	10096	155	656	19898	1402
99000	71	438	1772	10055	166	694	18589	1689
100000	52	408	1726	10246	99	723	19644	1212
101000	51	401	2047	9991	156	445	21074	1020
