0	0	0	0	14400	0	0	0	0
1000	80	1565	519	11639	80	50	35453	420
2000	120	1337	895	11270	14	60	34857	403
3000	160	1122	1032	11196	0	51	36356	173
4000	87	942	1365	10963	10	68	37023	249
5000	148	903	1369	10903	0	108	36244	267
6000	218	899	1760	10161	0	98	34422	388
7000	160	835	1636	10574	0	24	34280	106
8000	113	831	1832	10377	0	0	36404	38
9000	194	1001	1769	10079	100	0	32795	339
10000	123	984	1607	10399	119	57	34648	685
11000	165	767	1766	10400	13	64	35040	171
12000	117	1135	1855	9955	3	36	35116	160
13000	191	922	1703	10301	0	35	34732	144
14000	165	805	1851	10300	0	0	36528	2
15000	180	795	1901	10115	17	0	35698	91
16000	214	592	2242	9790	38	0	35991	98
17000	228	632	2361	9518	9	1	34456	34
18000	150	761	2231	9718	10	0	34178	36
19000	172	690	2479	9258	72	2	36410	200
20000	166	795	1919	10122	94	24	33913	498
21000	173	780	1956	10051	98	22	34314	387
22000	82	767	1800	10453	44	7	35448	161
23000	168	979	1593	10601	0	2	35225	39
24000	211	884	2004	9736	147	42	34774	401
25000	210	769	2494	9014	145	88	34523	777
26000	162	659	2413	9014	303	206	32999	1066
27000	163	643	2615	8467	283	406	32960	1896
28000	199	695	2594	8447	260	449	32183	2154
29000	205	607	2317	9154	286	206	33252	1313
30000	170	744	2282	9204	250	102	33774	867
31000	225	655	2218	9486	117	99	34521	474
32000	138	801	2308	9234	42	306	33099	1006
33000	136	796	1948	9796	28	364	34045	1321
34000	188	771	2229	9186	22	461	34094	1340
35000	120	792	1982	9636	22	513	32792	1302
36000	137	962	1833	9713	46	438	33794	1491
37000	152	950	1884	9585	43	458	33520	1651
38000	134	875	1911	9686	80	477	33094	1832
39000	162	799	2030	9454	179	337	33498	1348
40000	135	738	2141	9429	102	393	33347	1350
41000	112	849	1883	9640	103	546	33060	1707
42000	227	810	1722	9598	110	659	32872	2094
43000	165	850	1785	9202	98	1046	32179	2995
44000	151	774	1850	9710	36	545	33655	2025
45000	176	865	1753	9450	116	824	32504	2925
46000	171	836	2049	8944	148	785	31610	2692
47000	174	768	2309	8725	69	757	31558	2518
48000	160	896	2007	9229	36	709	32821	2171
49000	203	785	2139	8992	163	683	32223	2255
