0	0	0	0	14400	0	0	0	0
1000	38	1675	363	11815	49	61	34277	408
2000	87	1580	538	11533	64	119	34599	655
3000	84	1493	674	11353	30	169	35881	551
4000	120	1128	845	11519	86	49	34520	290
5000	90	1051	959	11433	108	52	35253	489
6000	72	1134	1077	11191	58	67	36720	365
7000	79	1123	923	11445	39	65	35653	352
8000	91	1201	985	11255	25	50	34748	231
9000	75	1093	1051	11317	16	41	35569	217
10000	136	1140	880	11485	23	38	37377	184
11000	110	1178	1065	11159	34	59	35723	283
12000	69	1206	916	11465	0	50	36459	155
13000	107	1115	932	11445	10	55	37545	233
14000	102	1267	839	11443	9	77	36065	253
15000	90	1224	801	11578	5	45	36053	195
16000	74	1281	877	11400	5	51	35025	169
17000	86	1405	912	11303	0	15	35829	93
18000	138	1165	996	11317	0	4	35374	0
19000	108	1192	941	11383	56	0	35465	179
20000	68	1183	1110	11211	5	23	34496	75
21000	112	1277	955	11348	0	2	37009	4
22000	125	1160	1069	11128	150	26	35253	556
23000	148	955	1051	11238	69	96	35868	622
24000	122	1056	1194	10943	21	129	35890	326
25000	125	1169	1188	10886	0	134	35294	276
26000	65	1060	1102	11206	10	137	35903	714
27000	99	1014	1089	11190	6	202	35436	597
28000	150	1157	1267	10762	15	119	35536	510
29000	117	1130	1000	11176	6	203	35523	572
30000	111	1080	1129	10894	24	336	36523	1090
31000	74	1078	1026	11046	27	375	36529	1188
32000	97	1100	923	11175	78	308	34339	997
33000	107	1074	1151	10812	48	395	34203	1443
34000	95	1064	981	11094	68	362	35533	1078
35000	78	1253	828	11213	85	269	34890	953
36000	109	1480	768	11090	66	279	33979	827
37000	131	1287	735	11254	45	271	34374	1108
38000	81	1320	794	11116	45	400	35420	1156
39000	82	1274	787	11065	53	514	33240	1427
40000	106	1265	908	11036	24	396	34152	1422
41000	101	1229	840	10864	17	712	33509	2148
42000	110	1189	905	10896	84	528	34409	1561
43000	94	1216	901	10964	44	495	35127	1649
44000	121	1192	927	10896	62	460	35338	1497
45000	70	1176	901	11075	58	474	35373	1347
46000	92	1301	741	11020	69	537	34908	1692
47000	120	1087	1027	10686	109	615	33349	2081
48000	92	1104	1122	10723	72	429	33139	1368
49000	155	1328	977	10649	81	445	34253	1527
50000	72	1203	821	11059	161	437	35352	1712
51000	84	1281	860	10869	72	594	33405	1948
52000	95	1213	1023	10771	66	521	35423	1609
53000	115	1212	1119	10456	72	607	33790	2096
54000	79	1104	1039	10872	127	423	35078	1510
55000	131	1188	1082	10792	44	364	35554	1279
56000	168	1097	1129	10883	15	272	34798	863
57000	146	1167	1269	10782	8	134	34363	410
58000	103	1143	1035	11148	10	164	36304	560
59000	114	993	1134	11210	2	141	35880	405
60000	109	1138	1044	11103	0	215	36901	489
61000	89	1174	1008	11228	12	166	35698	559
62000	74	1247	953	11204	56	168	34927	843
63000	137	1066	888	11346	10	228	34959	539
64000	102	1355	720	11344	3	267	34635	748
65000	117	1232	957	10978	4	287	35308	933
66000	113	1031	995	11262	39	220	35307	794
67000	73	1344	762	11358	72	168	35800	680
68000	105	1309	832	11383	15	79	35068	386
69000	81	1141	1083	11137	40	173	35864	582
70000	100	1315	957	11093	6	236	36612	673
71000	75	1283	855	11369	19	182	36427	757
72000	102	1148	996	11102	101	170	34192	750
73000	111	1182	1105	10853	81	211	34390	869
74000	77	1075	1056	11119	76	230	34831	870
75000	86	1123	966	11311	60	181	35726	669
76000	63	1083	842	11609	21	167	35788	683
77000	116	1047	1110	11267	15	41	34643	128
78000	152	1015	1091	11241	22	61	35735	197
79000	107	963	1508	10659	38	44	35506	276
80000	140	1022	1305	10902	30	9	36136	85
81000	118	1040	1267	11082	6	1	35427	57
82000	73	947	1138	11348	104	0	36247	291
83000	97	1130	1172	11169	0	13	34971	130
84000	173	1087	1263	10955	0	6	36370	33
85000	137	898	1355	10931	103	7	37339	353
86000	99	920	1411	10934	89	5	34887	282
87000	129	1014	1302	10998	9	42	35724	76
88000	111	1149	1097	11179	0	25	36669	175
89000	115	1037	1097	11279	0	28	36070	116
90000	83	1166	1017	11317	0	52	36781	169
91000	86	1310	864	11359	0	91	35620	362
92000	89	1258	919	11306	24	102	34411	512
93000	77	1241	805	11447	53	122	35560	427
94000	105	1305	944	11050	36	219	36057	847
95000	113	1052	1207	11058	8	98	33689	347
96000	99	1243	971	11245	0	56	35832	293
97000	134	1142	1116	11175	0	3	36256	4
98000	86	1190	1068	11224	0	10	35504	23
99000	84	1209	1011	11321	2	50	35455	65
100000	83	1165	952	11420	0	32	35495	76
101000	114	1174	1056	11207	0	0	35598	2
102000	113	1186	1068	11117	14	82	35275	186
103000	102	976	1021	11401	0	87	35646	216
104000	109	1074	1170	11100	0	53	35248	117
105000	90	1066	1171	11226	0	23	35558	112
106000	141	985	1210	11156	4	25	34825	41
107000	129	1145	1085	11156	18	1	34900	65
108000	148	1071	1063	11207	40	22	35372	46
109000	133	959	1131	11217	55	29	34701	156
110000	97	1145	989	11356	24	38	34483	194
111000	157	1164	870	11399	17	57	36084	299
112000	91	1158	1150	11177	0	8	35760	61
113000	109	1107	1037	11313	0	27	37212	37
114000	92	1244	680	11781	0	52	37434	189
115000	93	1283	728	11693	0	38	35667	102
116000	94	1250	820	11531	0	56	34668	131
117000	104	1387	785	11448	0	3	35989	32
118000	79	1107	788	11740	0	7	36740	17
119000	79	1219	695	11820	34	0	36323	73
120000	120	1244	844	11494	13	0	37038	29
121000	127	1273	807	11551	8	0	36083	8
122000	106	1353	858	11350	94	0	35727	76
123000	134	1204	1034	11183	29	23	34312	153
124000	105	1217	919	11474	0	0	35372	1
125000	60	1304	803	11454	45	41	36508	298
126000	137	1121	936	11419	20	0	35654	85
127000	146	1044	1084	11191	122	11	34699	385
128000	120	1169	989	11199	49	122	36169	382
129000	107	1120	988	11244	42	121	36008	493
130000	60	1172	822	11671	34	41	35941	266
131000	61	1219	823	11547	11	51	36226	201
132000	142	1292	992	11196	2	45	36138	158
133000	66	1238	1059	11169	0	83	36571	147
134000	69	1116	915	11494	6	95	36880	272
135000	91	1206	914	11380	10	116	36788	451
136000	99	1307	921	11251	43	76	35052	430
137000	115	1145	1050	11079	51	154	34193	734
138000	156	1064	1134	10976	28	183	36052	664
139000	169	884	1181	10977	36	249	35112	684
140000	129	1084	1082	10929	62	258	35217	812
141000	82	1081	1325	10629	208	200	34674	1053
142000	88	1048	1317	10550	187	285	35148	1510
143000	95	1055	1248	10692	155	236	34729	1304
144000	91	993	1112	10899	128	342	34583	1207
145000	68	1021	1157	10844	124	339	35248	1383
146000	79	1115	888	11299	115	243	35235	1072
147000	83	1186	989	11054	78	277	35595	925
148000	66	1207	729	11324	64	366	35226	1068
149000	92	1083	1024	11030	13	399	34813	1325
150000	110	1123	1074	10878	41	341	34682	1106
151000	104	1052	933	11240	17	327	35248	818
152000	58	1240	774	11326	22	378	36234	1160
153000	57	1257	766	11258	41	386	35046	1303
154000	97	1269	967	10861	36	466	34184	1480
155000	112	1198	988	10846	74	471	33567	1361
156000	96	1113	948	11057	61	431	35168	1511
157000	96	1170	1001	10945	88	351	34096	1255
158000	105	1121	958	10901	136	434	35331	1464
159000	100	1200	883	11042	68	347	34962	1434
160000	109	1258	779	11197	58	369	34140	1174
161000	89	1120	1141	10766	30	358	36111	1232
162000	125	1134	1001	11095	16	249	34960	869
163000	124	1090	896	11420	11	158	36492	591
164000	70	1196	723	11670	27	121	36323	438
165000	84	1340	871	11309	39	95	35483	428
166000	71	1289	916	11341	15	43	37041	263
167000	96	1001	1112	11342	1	38	36132	91
168000	93	1054	1148	11249	0	21	35209	100
169000	125	1077	988	11386	1	35	36102	82
170000	112	1027	1238	11092	0	0	36025	3
171000	155	1041	1178	11027	54	24	35373	291
172000	141	979	1329	10922	14	69	35866	224
173000	163	1039	1390	10795	0	7	36265	7
174000	102	1042	1330	10952	0	40	37211	44
175000	159	958	1519	10659	0	0	35932	1
176000	108	1075	1084	11352	46	4	35221	138
177000	112	1185	1089	11167	20	0	34831	81
178000	105	1242	953	11353	5	7	36875	6
179000	80	1320	935	11353	0	11	37334	20
180000	129	1252	1037	11172	0	32	35440	95
