339000	435	0	4993	0	4798	0	8477	8745
340000	402	0	4773	0	5428	0	7984	9132
341000	487	0	5168	0	4025	0	8804	6134
342000	538	0	5444	0	3553	0	8983	6176
343000	531	0	5206	0	4124	0	8924	6968
344000	511	0	4832	0	5006	0	7763	8093
345000	352	0	4876	0	5284	0	8526	8051
346000	486	0	4459	0	6021	0	7635	10298
347000	448	0	4248	0	6449	0	6932	10934
348000	537	0	4340	0	6035	0	7189	10468
349000	415	0	4552	0	5939	0	7795	9873
350000	372	0	4158	0	6719	0	6564	11485
351000	476	0	3743	0	7320	0	6086	12690
352000	511	0	3507	0	7635	0	5280	13610
353000	533	0	4044	0	6550	0	6850	11241
354000	518	0	4011	0	6762	0	6492	11667
355000	435	0	4038	0	6694	0	6393	10532
356000	441	0	3943	0	6920	0	6778	12095
357000	440	0	4390	0	6233	0	6963	10534
358000	421	0	4345	0	6239	0	7310	10505
359000	492	0	4385	0	6125	0	7625	10611
360000	477	0	4970	0	4951	0	8537	8607
361000	402	0	4430	0	6056	0	7806	10349
362000	437	0	4661	0	5405	0	7563	10137
363000	494	0	4746	0	5232	0	8022	9232
364000	395	0	4819	0	5191	0	8217	8575
365000	468	0	4059	0	6601	0	6790	11226
366000	410	0	3643	0	7575	0	6366	12528
367000	493	0	3478	0	7788	0	5811	12381
368000	376	0	3922	0	7102	0	6487	11512
369000	485	0	3524	0	7813	0	5474	12995
370000	576	0	3762	0	7108	0	6767	12091
371000	446	0	3696	0	7372	0	6515	12675
372000	457	0	4122	0	6621	0	6369	11305
373000	446	0	3775	0	7252	0	6044	12146
374000	424	0	4371	0	6229	0	7264	9614
375000	439	0	4463	0	6165	0	7279	9951
376000	517	0	3904	0	6829	0	6749	11069
377000	536	0	4572	0	5549	0	7827	9623
378000	406	0	5154	0	4680	0	8299	8114
379000	511	0	4659	0	5582	0	7931	8699
380000	520	0	4648	0	5294	0	7317	8319
381000	468	0	5283	0	4188	0	9211	7290
382000	371	0	5319	0	4085	0	8879	6292
383000	566	0	4663	0	5177	0	8286	8489
384000	584	0	4286	0	6065	0	7908	10324
385000	473	0	4821	0	5102	0	8700	8259
386000	515	0	5339	0	3826	0	8908	6148
387000	492	0	5241	0	4167	0	8200	6856
388000	493	0	4839	0	5146	0	7602	8612
389000	360	0	4642	0	5860	0	7920	9036
390000	414	0	4443	0	6208	0	7448	9842
391000	448	0	4683	0	5567	0	7724	9631
392000	463	0	4731	0	5370	0	8171	8430
393000	423	0	4288	0	6240	0	7143	9739
394000	403	0	3973	0	6957	0	6107	12384
395000	429	0	4020	0	6781	0	6924	10875
396000	452	0	3677	0	7495	0	6622	11663
397000	474	0	3652	0	7401	0	6085	13029
398000	429	0	4298	0	6256	0	7190	11121
399000	556	0	4272	0	6071	0	7093	10768
400000	371	0	4399	0	6186	0	8072	10472
401000	408	0	4478	0	6141	0	7588	10697
402000	452	0	4326	0	6121	0	7072	11077
403000	422	0	4380	0	6069	0	7271	10702
404000	448	0	4665	0	5816	0	7766	10602
405000	544	0	4612	0	5585	0	7518	9430
406000	421	0	5330	0	4066	0	9261	7084
407000	544	0	5087	0	4315	0	8516	7334
408000	462	0	4933	0	4898	0	8274	9028
409000	654	0	5168	0	4310	0	8689	7534
410000	540	0	5475	0	3488	0	8982	5629
411000	444	0	5359	0	4163	0	9564	6862
412000	446	0	4771	0	5253	0	8594	9030
413000	422	0	4785	0	5385	0	8443	9248
414000	510	0	4420	0	5960	0	7520	9552
415000	460	0	4357	0	6118	0	7339	11192
416000	469	0	4136	0	6648	0	6879	11060
417000	481	0	3649	0	7412	0	5974	12132
418000	501	0	3355	0	7964	0	5970	13122
419000	494	0	3741	0	7291	0	6213	12675
420000	433	0	4516	0	5866	0	7677	9698
421000	525	0	4312	0	6150	0	7040	9986
422000	467	0	4079	0	6581	0	7615	11594
423000	472	0	3565	0	7716	0	6050	13164
424000	475	0	3534	0	7723	0	5456	13148
425000	523	0	3180	0	8323	0	5938	14105
426000	425	0	3724	0	7367	0	6439	12596
427000	462	0	4190	0	6564	0	6900	10933
428000	627	0	4416	0	5672	0	7659	9759
429000	522	0	4288	0	6016	0	7315	9350
430000	404	0	4214	0	6539	0	7119	11134
431000	472	0	3780	0	7294	0	6435	12287
432000	466	0	4010	0	6827	0	6985	11690
433000	487	0	3739	0	7341	0	5953	12573
434000	458	0	4144	0	6670	0	7084	11620
435000	445	0	3858	0	7177	0	6753	11653
436000	561	0	3690	0	7218	0	6431	12976
437000	456	0	3777	0	7251	0	6157	11864
438000	487	0	3404	0	7854	0	5845	13072
439000	501	0	3690	0	7495	0	6841	13052
440000	475	0	3348	0	8112	0	5590	13841
441000	421	0	3336	0	8229	0	5475	13994
442000	494	0	3063	0	8507	0	5276	14247
443000	493	0	2942	0	8698	0	4922	14501
444000	522	0	2936	0	8712	0	5109	14598
445000	369	0	3634	0	7747	0	6149	12905
446000	498	0	3717	0	7334	0	6607	12455
447000	475	0	4228	0	6466	0	7274	10789
448000	384	0	4069	0	6918	0	6902	10915
449000	438	0	3868	0	7193	0	6425	12488
450000	584	0	3555	0	7391	0	5510	11910
451000	492	0	3232	0	8300	0	5106	13660
452000	459	0	3110	0	8580	0	5039	14436
453000	519	0	3013	0	8549	0	4711	14616
454000	480	0	2990	0	8565	0	4879	14205
455000	339	0	3212	0	8521	0	4813	14403
456000	472	0	3077	0	8560	0	4791	14861
457000	502	0	2805	0	8914	0	4957	15796
458000	442	0	2695	0	9247	0	4644	15998
459000	386	0	3043	0	8744	0	4871	15105
460000	500	0	3356	0	7980	0	5358	14172
461000	373	0	3389	0	8012	0	5781	13523
462000	434	0	3973	0	6878	0	6209	12452
463000	380	0	4407	0	6317	0	7364	10523
464000	441	0	3916	0	7094	0	6834	11022
465000	508	0	3517	0	7680	0	5780	12596
466000	406	0	3056	0	8518	0	5501	14947
467000	494	0	2791	0	8899	0	4626	14223
468000	362	0	2755	0	9400	0	5003	15204
469000	427	0	2935	0	8900	0	4921	15550
470000	463	0	3005	0	8701	0	5324	15447
471000	386	0	2999	0	8840	0	5037	15439
472000	414	0	3086	0	8624	0	4721	15210
473000	543	0	3612	0	7471	0	6565	12565
474000	456	0	3221	0	8095	0	5898	14006
475000	469	0	3917	0	6938	0	6216	12019
476000	555	0	3651	0	7261	0	6691	12887
477000	510	0	3640	0	7312	0	6088	12552
478000	553	0	3449	0	7807	0	5917	13152
479000	509	0	3327	0	8021	0	5594	13909
480000	520	0	3369	0	7828	0	5924	13526
481000	577	0	3172	0	8138	0	4918	13900
482000	462	0	3439	0	7916	0	5689	12715
483000	528	0	3477	0	7722	0	5899	12659
484000	477	0	3992	0	6898	0	6574	11933
485000	471	0	4559	0	5687	0	7591	9910
486000	462	0	4654	0	5559	0	7233	9541
487000	425	0	4541	0	5714	0	7148	9618
488000	482	0	4448	0	5812	0	8410	10098
489000	425	0	4369	0	6206	0	7898	10734
490000	485	0	4837	0	5322	0	8265	9379
491000	483	0	4696	0	5454	0	8284	9437
492000	577	0	4551	0	5490	0	7382	10221
493000	479	0	4825	0	5086	0	7299	9199
494000	521	0	5076	0	4524	0	7627	8087
495000	531	0	5172	0	4028	0	9005	6915
496000	449	0	5362	0	4012	0	8995	6426
497000	490	0	4898	0	4810	0	8733	7632
498000	384	0	5152	0	4646	0	8981	8140
499000	585	0	5096	0	4372	0	8628	7289
