76000	78	390	2573	9703	0	3	20379	2
77000	85	388	2742	9262	171	10	20306	248
78000	134	366	2325	9848	165	13	20472	240
79000	67	404	2011	10324	176	81	22138	679
80000	89	395	2372	9872	11	109	20636	185
81000	97	448	2289	9868	45	150	19368	421
82000	73	379	1740	10716	97	171	20876	667
83000	114	433	2380	9543	119	241	20268	564
84000	59	311	2394	9555	205	370	20683	859
85000	71	429	2263	9681	150	277	21422	850
86000	46	426	1529	10664	296	408	21646	962
87000	66	353	1752	10518	265	282	21680	1249
88000	88	342	1589	10617	243	378	20872	1254
89000	65	378	1787	10225	254	517	20515	1174
90000	93	332	2078	10057	69	305	21215	761
91000	63	415	1781	10472	29	379	20151	821
92000	64	460	1721	10704	103	210	20705	599
93000	93	386	1827	10488	61	279	19969	670
94000	54	440	1370	11152	65	323	22402	809
95000	30	384	1087	11639	8	482	20806	657
96000	50	404	1229	11296	24	515	21030	795
97000	24	422	1281	11089	79	648	19649	1118
98000	31	403	1258	11075	139	630	22034	1381
99000	35	398	1338	10960	99	675	21628	1263
100000	72	328	1508	10681	81	640	20986	1263
101000	48	414	1640	10530	70	594	20235	1075
102000	68	385	1463	10937	66	512	20186	837
103000	41	400	1315	11225	71	439	21534	1050
104000	55	393	1166	11467	104	394	21973	716
105000	48	404	1071	11742	108	270	22336	611
106000	44	383	1290	11300	94	405	21393	733
107000	47	393	1145	11288	75	580	21015	1172
108000	32	378	1359	11276	72	345	21273	706
109000	36	466	1360	11269	85	260	21493	587
110000	31	383	1418	11185	119	279	20966	569
111000	49	417	1364	11408	109	134	21125	513
112000	77	338	1622	11094	28	123	21342	350
113000	88	290	1945	10489	127	144	21303	387
114000	53	387	1902	10516	74	213	19977	504
115000	58	353	1859	10506	108	236	21237	468
116000	88	401	2034	10063	123	302	20543	589
117000	97	386	1723	10424	135	482	20862	747
118000	49	334	1806	10732	89	214	20634	437
119000	74	346	1914	10420	10	354	20381	667
120000	95	427	2188	9841	20	426	19536	632
121000	47	444	2067	10295	65	114	20881	248
122000	67	363	1824	10914	16	40	21761	107
123000	79	380	1906	10728	27	3	22107	87
124000	67	416	1786	10843	12	53	22114	125
125000	51	452	1637	11028	77	153	19804	152
126000	56	412	1390	11417	52	134	22182	425
127000	35	403	1110	11882	67	120	22059	347
128000	64	377	1727	10942	24	93	20690	227
129000	96	390	2061	10385	27	100	21754	214
130000	39	418	1667	11150	5	58	22571	124
131000	50	381	1753	11051	0	26	21398	19
132000	38	339	1662	11199	1	100	22372	204
133000	72	332	1688	10959	12	173	21779	203
134000	43	414	1476	11279	10	196	21199	415
135000	64	356	1751	10757	20	266	22215	422
136000	49	434	1945	10472	25	162	20987	238
137000	48	388	1688	10929	33	170	20903	298
138000	83	387	2039	10487	2	84	21186	169
139000	66	376	2122	10225	4	144	21137	179
140000	57	402	1861	10705	8	72	21814	102
141000	71	390	1744	10842	0	117	21050	153
142000	91	366	1785	10928	1	86	21136	163
143000	64	403	1489	11317	40	21	21319	22
144000	72	403	1883	10826	42	16	21715	177
145000	63	430	1466	11269	124	33	21199	230
146000	44	440	1749	10855	33	83	20963	231
147000	61	417	1837	10788	0	13	21016	0
148000	67	404	1927	10577	134	24	21331	309
149000	64	416	2052	10483	39	31	22261	119
150000	74	413	1691	11019	29	23	20702	149
151000	66	350	1682	11128	0	12	20832	17
152000	58	405	1621	11183	97	3	20325	189
153000	64	404	1596	11135	83	12	22170	189
154000	70	364	1644	11082	111	23	21288	357
155000	54	380	1689	11114	0	39	21034	53
156000	60	369	1737	11009	0	7	22296	27
157000	53	410	1770	10854	59	4	21579	115
158000	56	346	1916	10731	94	6	21021	121
159000	97	405	2272	9868	159	46	20563	293
160000	64	358	1890	10677	53	62	21697	202
161000	90	381	2140	10217	89	74	20176	237
162000	52	409	2004	10413	137	105	21285	364
163000	66	386	1907	10631	61	128	22304	282
164000	57	410	1836	10585	76	226	20010	560
165000	43	423	1276	11477	21	267	21950	405
166000	46	392	1352	11384	51	182	21404	295
167000	56	403	1504	11286	20	132	20362	213
168000	85	388	1676	10890	42	117	20729	298
169000	67	461	1754	10735	35	185	20460	310
170000	66	439	1825	10544	12	327	20363	410
171000	64	423	1825	10545	87	291	21249	523
172000	60	352	1918	10409	57	338	21192	875
173000	69	358	1905	10338	32	398	20030	1101
174000	58	436	1999	10316	42	235	21176	504
175000	72	364	2225	10208	0	69	21268	31
176000	52	411	1933	10568	1	128	20942	221
177000	63	330	1990	10323	175	223	21332	469
178000	75	404	2255	9866	252	40	20976	312
179000	74	382	1953	10353	143	159	21374	520
180000	65	404	1939	10402	151	68	20377	582
181000	54	337	1994	10430	198	77	20789	349
182000	66	443	2089	10113	145	127	20969	450
183000	73	322	2410	9860	26	185	21041	434
184000	76	427	2329	9815	38	188	19542	311
185000	109	319	2574	9322	17	242	19342	483
186000	110	410	2453	9613	25	146	21332	433
187000	94	390	2356	9949	22	64	21020	134
188000	81	354	2334	10104	0	6	20918	13
189000	91	363	2403	9792	130	35	20995	237
190000	62	344	2146	10141	154	148	20136	445
191000	90	312	2228	9799	235	328	20524	913
192000	49	275	1959	10252	309	293	20656	1146
193000	53	426	2021	9723	345	529	20997	1456
194000	50	406	1587	10138	350	779	19760	2355
195000	39	427	1398	10321	345	957	19573	2147
196000	56	400	1295	10677	149	907	19359	1900
197000	42	435	1408	10787	84	746	19823	1467
198000	53	452	1409	10970	58	462	21209	913
199000	28	364	1583	10846	55	455	21178	706
200000	59	412	1800	10495	111	221	21007	655
201000	59	339	1832	10486	127	374	20165	894
202000	55	350	1557	11054	128	178	22077	663
203000	45	406	1530	10784	210	421	21200	1159
204000	57	437	1599	10723	169	351	20299	928
205000	72	339	1908	10604	65	176	20527	527
206000	37	420	1693	10914	49	167	21962	375
207000	102	392	2003	10324	34	189	20253	343
208000	74	359	2060	10401	44	103	21191	380
209000	38	352	1919	10751	15	24	22465	77
210000	58	375	1425	11449	102	5	21616	122
211000	49	375	1327	11651	102	4	22018	182
212000	65	390	1463	11512	4	0	21417	29
213000	40	433	1369	11543	24	25	21705	62
214000	61	393	1631	11223	0	4	22213	62
215000	77	334	2037	10536	19	24	21980	40
216000	90	399	1944	10542	60	57	20717	193
217000	49	415	1574	11222	15	86	21368	280
218000	63	386	1858	10795	0	47	20568	51
219000	69	428	1807	10759	0	98	21495	138
220000	92	404	2019	10271	10	261	21613	363
221000	75	344	1932	10505	87	238	21258	409
222000	79	354	1769	10580	23	403	19278	698
223000	75	377	1450	11348	0	136	21173	249
224000	40	411	1210	11893	0	31	22344	143
225000	73	404	1799	10907	0	38	20631	33
226000	49	375	1604	11243	13	55	22472	184
227000	51	355	1802	10856	4	156	21145	303
228000	66	388	2066	10435	1	81	21890	59
229000	79	343	1718	11089	0	11	22498	44
230000	81	397	1692	11010	91	55	20689	318
231000	51	407	1752	10984	39	19	21938	72
232000	54	297	2135	10485	0	23	22607	41
233000	85	418	2104	10101	0	255	21523	273
234000	48	345	2016	10406	4	254	21572	294
235000	77	395	2152	10128	38	174	20308	380
236000	79	344	2028	10464	6	127	21998	252
237000	52	332	2325	10070	70	128	20428	412
238000	84	331	2275	10127	13	105	21646	147
239000	45	350	1800	10922	30	67	21472	166
240000	56	361	1878	10793	14	46	21491	154
241000	83	350	1966	10467	128	90	20599	305
242000	56	410	1871	10782	14	49	22232	75
243000	75	390	1663	10968	59	50	20672	286
244000	47	386	1450	11448	3	47	22463	39
245000	33	401	1439	11399	1	139	22147	216
246000	58	430	1447	11407	1	71	23148	101
247000	78	360	1769	10970	13	0	21594	30
248000	79	378	1803	10837	120	3	22801	186
249000	79	368	1771	10843	82	55	21668	227
250000	36	427	1609	11170	52	23	21378	197
251000	53	400	1506	11358	21	33	21053	174
252000	78	423	1921	10714	0	5	20657	0
253000	66	406	1919	10726	41	0	21903	43
254000	70	385	1869	10807	22	10	21023	36
255000	55	342	2087	10494	97	1	20859	106
256000	71	439	2027	10471	36	0	21090	36
257000	69	410	1861	10685	113	3	21412	209
258000	81	351	1961	10459	189	49	20284	466
259000	44	394	1708	10828	149	174	21625	471
260000	106	399	1556	10914	72	232	22220	405
261000	61	412	1480	11099	78	266	22186	649
262000	49	345	1449	11425	32	149	21816	279
263000	47	383	1258	11837	52	10	21963	173
264000	71	436	1414	11438	26	20	21938	58
265000	29	415	1332	11645	0	4	21200	28
266000	49	403	1494	11386	94	0	22096	0
267000	67	361	1709	11003	42	38	22228	141
268000	61	398	2009	10610	21	1	22926	20
269000	49	390	2109	10457	16	37	20290	50
270000	71	369	2374	10013	19	64	20185	115
271000	71	403	2085	10422	4	92	21316	220
272000	57	399	2043	10308	50	177	20564	334
273000	53	390	1728	10555	154	374	20232	893
274000	57	416	1723	10448	148	418	20385	921
275000	84	359	1634	10220	207	808	20687	1618
276000	44	378	1554	10648	117	614	19417	1164
277000	57	406	1464	10801	151	531	19394	1388
278000	57	447	1506	10805	159	416	20216	1119
279000	89	425	1795	10469	54	377	20369	742
280000	52	404	1895	10494	52	285	19808	529
281000	40	393	1727	10605	75	419	20430	903
282000	38	371	1549	10940	153	318	21107	835
283000	39	328	1610	10995	168	207	21349	549
284000	59	407	1557	10722	210	390	20693	814
285000	45	404	1442	11010	128	322	20753	834
286000	83	378	1767	10672	115	142	21376	350
287000	48	366	1524	11207	96	137	21793	363
288000	37	468	1346	11403	86	163	21754	436
289000	57	412	1615	10985	105	190	21530	438
290000	73	411	1465	11168	61	219	22228	467
291000	73	379	1863	10644	69	138	21788	309
292000	59	420	1614	11062	1	153	21520	227
293000	84	401	1721	10917	2	111	21290	79
294000	80	374	2054	10497	9	47	21140	73
295000	48	361	1843	10880	20	29	21211	123
296000	68	396	1616	11227	62	3	21842	34
297000	61	380	1874	10752	53	27	20220	63
298000	33	371	2116	10352	114	28	22739	165
299000	50	372	1861	10852	0	71	21513	110
300000	55	335	2008	10611	11	87	21724	66
301000	61	394	1957	10691	21	58	21195	64
302000	73	382	1921	10740	0	29	20986	60
303000	65	377	1810	10858	0	13	21823	10
304000	37	407	1783	10947	36	4	22661	59
305000	70	380	1629	11131	62	10	20857	157
306000	83	400	1817	10779	11	52	22722	47
307000	55	395	1939	10725	0	53	21967	58
308000	64	368	1766	10955	25	1	21459	41
309000	47	467	1504	11367	17	3	22529	87
310000	50	382	1629	11239	0	5	21817	16
311000	58	444	1473	11327	46	99	21068	247
312000	40	372	1427	11641	0	18	21864	24
313000	55	338	1424	11497	10	33	22427	54
314000	52	350	1656	11238	0	11	21663	19
315000	59	412	1513	11401	46	10	21201	121
316000	43	385	1686	11117	30	6	20555	33
317000	23	401	1480	11464	59	38	21890	242
318000	49	362	1954	10580	46	101	20628	231
319000	100	412	2302	9796	51	150	20392	391
320000	64	398	2287	9998	0	190	20818	153
321000	84	361	2716	9293	11	56	20139	112
322000	122	374	2466	9722	6	2	21192	44
323000	86	387	2126	10323	70	5	21307	70
324000	67	325	2113	10483	68	8	21694	183
325000	64	356	2429	9817	101	29	20304	111
326000	81	378	2405	9829	91	10	21052	337
327000	113	417	2502	9652	25	37	20426	92
328000	91	348	2598	9562	34	30	20994	62
329000	79	400	2170	10246	10	76	20217	155
330000	79	393	2159	10257	8	58	21859	98
331000	106	342	2222	10159	0	7	19959	5
332000	108	342	2166	10071	170	73	21042	343
333000	122	326	2226	10013	120	83	20870	289
334000	46	392	2450	9749	10	202	19442	510
335000	64	380	2227	9845	33	329	20151	638
336000	98	439	2410	9692	28	129	19395	182
337000	105	336	2422	9709	71	69	21578	303
338000	90	344	2353	9863	0	171	20441	249
339000	73	418	2052	10216	75	135	20553	397
340000	84	368	1961	10600	3	117	22212	199
341000	61	355	1809	10861	44	84	21325	166
342000	72	434	1541	11222	24	64	21432	200
343000	57	425	1674	11114	38	1	21841	54
344000	51	382	1479	11462	7	11	22358	55
345000	46	400	1476	11405	85	35	21250	202
346000	54	382	1532	11220	65	122	21400	379
347000	62	457	1676	11085	0	10	21599	22
348000	37	390	1539	11269	152	4	21596	218
349000	55	422	1617	11046	120	62	20913	195
350000	54	361	1634	11065	77	113	22046	315
351000	48	461	1834	10657	8	124	21354	110
352000	127	361	2004	10408	15	72	22726	210
353000	100	423	2266	9870	58	109	20503	195
354000	82	336	2262	10022	63	164	20660	368
355000	86	387	1887	10516	54	158	22013	241
356000	34	439	1498	11299	11	124	21248	184
357000	71	367	1796	10825	19	130	22112	329
358000	42	378	1775	10926	0	102	20718	218
359000	64	422	1803	10816	0	117	22073	213
360000	58	421	1619	11161	27	80	21970	220
361000	69	424	1607	11130	28	76	21939	162
362000	42	414	1563	11276	0	25	22162	11
363000	50	394	1990	10630	0	29	21066	51
364000	58	408	2010	10573	0	21	21171	51
365000	59	326	2020	10601	54	15	21263	143
366000	57	396	1664	11035	67	76	21546	216
367000	47	431	1736	11026	7	9	21631	40
368000	64	317	2084	10326	131	11	21729	328
369000	77	356	2257	10004	75	49	20855	241
370000	89	378	2433	9820	6	1	20604	22
371000	97	421	2218	10062	20	55	21328	75
372000	71	417	2033	10461	23	79	20979	172
373000	63	343	1847	10739	8	97	20755	166
374000	86	355	2030	10449	3	136	21307	230
375000	30	402	1702	10981	10	153	21665	303
376000	58	479	1791	10813	39	45	21014	177
377000	105	332	2246	10050	21	125	21253	169
378000	71	335	2279	10041	41	86	20516	247
379000	59	383	2376	9838	31	99	20985	190
380000	64	318	2574	9647	2	102	20789	216
381000	89	320	2461	9817	0	61	21081	79
382000	64	434	2223	10162	1	62	20815	74
383000	71	365	2521	9768	0	10	21451	43
384000	67	423	2556	9551	100	38	20577	166
385000	99	386	2218	10073	43	55	19424	96
386000	98	420	2195	10056	106	68	20363	352
387000	68	358	2590	9739	61	7	20076	67
388000	112	367	2471	9651	76	89	21372	303
389000	103	356	2445	9716	92	24	19607	190
390000	73	352	2519	9679	125	70	20502	355
391000	112	294	2837	9036	73	40	19823	211
392000	77	392	2427	9750	18	45	21170	72
393000	73	455	2002	10537	0	25	21525	15
394000	59	331	2026	10598	0	8	21728	30
395000	91	321	2118	10376	96	27	21905	233
396000	58	396	2305	9955	137	9	21010	172
397000	130	278	2435	9853	101	16	21385	194
398000	75	427	1962	10487	22	64	21068	134
399000	62	427	2068	10334	9	121	20740	329
400000	83	389	1872	10645	0	80	21391	277
401000	76	392	1716	10979	2	34	21531	26
402000	74	427	1966	10557	91	9	21338	173
403000	79	332	2227	10210	63	32	21229	208
404000	95	392	2020	10360	138	82	21007	300
405000	66	338	2116	10251	85	107	21316	334
406000	75	392	2167	10176	12	169	20215	290
407000	75	456	2219	10180	0	58	20443	78
408000	73	350	2225	10027	0	212	20701	371
409000	83	442	2158	10033	80	177	20496	460
410000	94	383	2389	9810	25	195	20774	486
411000	66	330	2181	10024	6	312	20702	340
412000	62	412	2276	10090	3	117	21932	163
413000	78	408	2018	10360	2	187	21353	343
414000	72	374	2040	10244	42	293	20666	483
415000	80	373	1864	10604	34	192	21801	439
416000	49	429	1332	11428	43	214	21784	517
417000	59	328	1600	11139	2	182	21466	287
418000	49	429	1548	11072	0	298	21127	411
419000	68	413	1598	10836	15	350	21702	656
420000	65	342	1672	10775	104	294	20906	693
421000	60	375	1604	10959	89	243	21146	662
422000	51	369	1533	10986	120	316	21575	765
423000	83	390	1675	10536	190	370	20841	899
424000	61	384	1685	10504	159	426	21289	1035
425000	74	386	1909	10117	53	552	20932	1040
426000	51	422	1962	10041	79	583	20423	1369
427000	57	377	2270	9522	83	554	20685	888
428000	94	409	2332	9428	96	517	19987	970
429000	47	408	1666	10649	35	476	19395	815
430000	51	441	1465	11011	19	358	21455	471
431000	43	421	1657	10843	71	253	22582	691
432000	52	428	1383	11259	56	292	21744	545
433000	45	442	1225	11380	15	420	21119	771
434000	43	390	1464	10892	36	622	21303	982
435000	47	403	1196	10834	175	882	20247	1534
436000	45	389	1563	10306	236	863	19802	1795
437000	49	408	1652	10007	369	820	20073	1988
438000	66	358	1816	9823	329	833	19865	1906
439000	91	367	1831	9710	388	813	20046	1907
440000	67	405	1679	9891	304	941	19597	1907
441000	59	398	1538	10213	200	965	19380	1839
442000	64	373	1503	10071	220	1140	20260	1839
443000	50	395	1589	9819	218	1217	20266	2390
444000	57	427	1379	10085	215	1255	19976	2624
445000	47	413	1343	10410	170	1039	20320	2166
446000	70	384	1495	10605	189	625	20949	1644
447000	48	360	1475	10752	217	530	20308	1149
448000	86	343	2102	9738	278	454	19766	1140
449000	54	367	2298	9734	228	200	20770	697
450000	82	337	2346	9686	174	201	20687	844
451000	109	398	2254	9709	186	196	19876	717
452000	75	332	2266	10042	44	162	21438	274
453000	64	332	2065	10301	33	283	21713	600
454000	112	400	1943	10450	35	191	21906	289
455000	71	475	1683	10902	23	164	21517	440
456000	30	439	1255	11604	29	149	20607	254
457000	17	413	1328	11667	7	130	21872	223
458000	33	375	1341	11556	3	153	22667	181
459000	53	390	1441	11354	5	203	21536	289
460000	61	429	1439	11415	7	90	21687	138
461000	56	397	1713	10853	51	187	21351	344
462000	48	317	1764	10738	99	239	21321	635
463000	75	408	2068	10310	95	84	20441	437
464000	92	391	1848	10662	42	100	20170	331
465000	55	360	1822	10772	88	86	21122	432
466000	63	389	1713	11018	0	71	21718	139
467000	68	370	1680	11065	6	43	21536	97
468000	69	485	1537	11284	0	0	22107	5
469000	61	389	1535	11280	14	78	21366	134
470000	16	379	1242	11889	0	14	22165	39
471000	53	387	1233	11850	5	8	21534	2
472000	45	434	1516	11360	0	6	23211	35
473000	46	383	1762	10974	0	65	23056	123
474000	51	372	1813	10803	34	132	21409	311
475000	73	445	1734	10612	150	191	20897	622
476000	68	372	1906	10529	39	157	19815	345
477000	62	409	1718	10887	60	108	20516	386
478000	35	345	1422	11472	57	115	22052	264
479000	55	407	1454	11293	5	177	21464	292
480000	31	361	1330	11596	18	177	22445	173
481000	33	401	1117	11801	12	202	22982	348
482000	46	418	1169	11711	89	142	20970	382
483000	47	411	1203	11736	38	102	22029	185
484000	59	381	1508	11332	1	117	22339	216
485000	48	436	1228	11679	6	116	22162	150
486000	64	448	1253	11642	15	151	20312	283
487000	28	375	1166	11888	67	87	22860	288
488000	55	434	1305	11543	64	83	22564	225
489000	33	420	1309	11633	42	73	21758	256
490000	84	367	1575	11267	0	2	22742	2
491000	67	458	1766	10874	48	8	21977	104
492000	87	425	1776	10917	14	15	20517	25
493000	44	321	1634	11245	5	40	21730	11
494000	40	405	1571	11226	14	49	22163	138
495000	71	415	1283	11716	0	8	22554	2
496000	85	422	1546	11300	0	10	20609	20
497000	58	436	1677	10929	112	1	21275	203
498000	66	356	1871	10779	86	41	22262	236
499000	63	427	1892	10648	120	2	21760	237
