0	0	0	0	14400	0	0	0	0
1000	9	456	370	13020	81	100	23318	208
2000	19	453	493	12821	48	130	22405	359
3000	25	409	584	12805	39	30	22999	167
4000	21	449	718	12506	45	119	22520	253
5000	19	411	619	12699	22	166	22616	187
6000	24	429	732	12462	33	110	22338	235
7000	24	449	597	12838	29	5	22860	74
8000	32	402	756	12560	46	34	21756	132
9000	29	494	656	12651	0	53	22136	75
10000	19	490	534	12871	4	31	22123	32
11000	15	447	507	12999	0	15	22377	36
12000	16	391	507	13032	0	20	22044	86
13000	25	389	578	12964	0	4	23169	1
14000	12	460	630	12720	77	4	22781	199
15000	31	426	752	12475	100	36	22127	167
16000	30	440	652	12488	170	76	20853	599
17000	22	482	625	12518	89	149	22825	444
18000	25	356	700	12594	44	103	22070	237
19000	19	406	518	12954	33	26	23476	71
20000	13	430	778	12533	16	42	22811	102
21000	22	390	729	12630	0	47	22504	133
22000	31	402	734	12615	0	51	22815	35
23000	28	443	1000	12179	0	27	22243	48
24000	29	445	793	12481	12	12	22957	45
25000	19	425	760	12587	5	7	23208	72
26000	35	433	794	12451	21	5	22951	41
27000	48	383	987	12311	17	2	23519	14
28000	27	367	916	12400	12	5	23457	32
29000	29	422	672	12579	143	27	22702	314
30000	29	377	636	12724	31	75	23471	281
31000	14	434	541	12827	6	93	22845	191
32000	23	442	631	12701	0	41	22648	82
33000	17	446	573	12757	9	89	22950	105
34000	8	443	546	12862	20	66	23052	142
35000	12	390	534	12921	0	70	22968	83
36000	19	404	567	12880	4	55	22430	104
37000	21	416	647	12734	0	88	22583	159
38000	22	420	782	12506	3	46	23296	54
39000	16	438	633	12765	1	56	22773	90
40000	9	467	512	12956	0	28	23197	39
41000	29	413	575	12798	6	70	23423	131
42000	31	418	516	12879	0	68	23194	89
43000	23	458	615	12723	15	39	22099	38
44000	16	464	572	12842	0	30	22810	54
45000	9	427	559	12896	0	43	22586	50
46000	16	432	597	12796	2	28	23046	137
47000	14	437	496	13012	0	5	22472	3
48000	32	368	722	12510	158	52	22240	427
49000	19	421	724	12527	57	107	22888	328
50000	36	413	1087	11894	96	38	21408	359
51000	28	422	974	12105	91	85	21878	410
52000	37	409	773	12319	68	185	22379	519
53000	34	375	597	12614	116	145	23263	509
54000	13	415	600	12707	82	119	22313	390
55000	23	457	693	12549	8	136	21670	309
56000	25	403	784	12381	32	161	22809	482
57000	27	427	660	12426	1	314	22081	617
58000	23	405	545	12639	1	295	22557	459
59000	10	446	490	12817	26	170	23784	374
60000	13	446	397	12960	24	180	21041	304
61000	15	470	442	12973	12	105	23791	157
62000	23	408	532	12897	0	88	23353	184
63000	11	383	586	12864	0	33	23203	56
64000	32	405	598	12851	0	21	22324	34
65000	36	416	542	12915	0	24	23650	62
66000	19	387	685	12745	1	43	21838	103
67000	29	424	554	12813	2	58	21887	77
68000	17	418	460	12861	7	171	24091	219
69000	11	410	633	12733	9	105	22931	106
70000	18	397	773	12514	0	129	21957	160
71000	32	389	604	12765	2	151	22868	191
72000	30	435	722	12460	4	172	22048	409
73000	25	452	725	12367	29	203	21481	471
74000	21	408	722	12407	25	237	22766	280
75000	18	397	580	12681	20	235	22359	372
76000	12	424	576	12632	26	225	21919	485
77000	32	426	587	12663	51	149	22775	367
78000	18	425	540	12697	20	241	23211	475
79000	13	438	531	12774	17	161	21574	234
80000	39	438	562	12612	34	229	22123	514
81000	31	357	690	12565	0	178	22668	360
82000	30	445	690	12592	0	121	23511	163
83000	19	432	631	12604	3	201	22478	230
84000	35	455	680	12473	0	224	20959	228
85000	10	423	715	12429	21	252	22193	342
86000	18	461	680	12469	14	177	21792	347
87000	13	447	731	12319	61	231	21710	523
88000	19	404	666	12560	18	241	23209	355
89000	28	481	716	12486	4	122	23091	230
90000	9	410	786	12454	3	137	23122	208
91000	16	422	773	12480	1	149	22767	282
92000	22	421	730	12529	22	128	22102	180
93000	16	404	470	12978	15	132	23364	259
94000	18	465	490	12830	21	113	22689	277
95000	25	490	630	12656	32	102	23013	204
96000	22	414	731	12575	6	136	22238	252
97000	25	363	847	12338	85	76	22840	239
98000	25	441	752	12308	78	204	21869	267
99000	29	471	727	12408	77	121	22354	433
100000	20	428	743	12257	107	208	22350	554
101000	24	403	878	12160	67	228	21816	604
102000	25	319	800	12260	82	328	22072	679
103000	16	368	740	12273	67	360	22765	738
104000	22	399	523	12492	93	384	21962	1050
105000	28	457	624	12385	110	299	22290	632
106000	28	392	677	12266	53	416	21372	865
107000	20	391	596	12241	80	541	22128	1082
108000	27	440	706	12000	38	627	21639	1201
109000	19	396	736	12116	30	533	22858	1177
110000	25	447	710	12080	26	512	21259	945
111000	25	403	669	12302	65	433	21488	838
112000	19	421	682	12192	83	457	22354	751
113000	22	417	737	12333	17	320	22144	650
114000	34	376	841	12157	33	325	20907	655
115000	21	401	599	12477	43	354	21208	610
116000	30	424	632	12301	0	492	22532	763
117000	23	427	543	12427	61	452	21455	962
118000	22	440	517	12414	65	532	21931	947
119000	14	447	658	12222	58	459	22067	731
120000	15	461	488	12410	87	549	21834	865
121000	25	473	516	12402	63	493	21323	881
122000	22	432	469	12421	74	577	21606	1182
123000	11	436	558	12365	61	503	22159	940
124000	26	441	680	12226	41	404	22228	882
125000	13	444	566	12483	32	405	22356	877
126000	22	465	442	12639	59	368	21718	733
127000	22	459	707	12312	54	301	21831	563
128000	18	472	666	12448	63	206	21335	556
129000	22	394	730	12352	89	240	21821	529
130000	24	474	639	12535	98	155	21407	660
131000	41	443	643	12561	85	136	22415	355
132000	21	418	762	12384	57	185	23441	443
133000	21	434	599	12654	74	118	22449	369
134000	24	424	589	12694	52	93	22800	212
135000	41	384	740	12549	64	65	22837	178
136000	28	416	811	12330	57	109	23286	211
137000	33	445	799	12433	46	49	21511	140
138000	34	432	601	12619	124	82	22080	323
139000	17	458	554	12731	84	93	22297	332
140000	20	453	587	12749	32	98	22660	279
141000	18	440	584	12668	33	180	21539	361
142000	19	450	578	12658	40	178	22890	441
143000	15	421	739	12540	24	122	22073	258
144000	20	429	856	12344	13	97	21651	107
145000	25	383	610	12784	0	31	23293	143
146000	36	405	776	12602	0	14	22560	0
147000	14	390	513	13015	0	14	22469	28
148000	31	439	669	12706	0	27	24073	47
149000	27	447	579	12777	2	99	21787	217
150000	12	507	654	12666	0	44	21767	55
151000	20	412	685	12686	0	26	21994	8
152000	23	435	589	12809	0	44	23903	85
153000	21	469	582	12823	0	32	22262	45
154000	20	454	542	12886	0	35	21913	95
155000	15	442	545	12844	0	44	22975	123
156000	19	403	560	12959	0	22	22596	39
157000	23	422	589	12840	0	30	23150	44
158000	16	383	555	12862	0	71	22411	146
159000	14	419	577	12807	21	88	23147	261
160000	28	436	659	12655	40	80	21858	107
161000	28	470	711	12448	39	98	22514	160
162000	32	434	657	12599	21	148	22849	321
163000	18	447	662	12504	30	215	22336	307
164000	14	417	590	12673	24	177	21888	226
165000	29	389	722	12547	10	160	22135	256
166000	16	438	612	12667	2	137	21931	318
167000	10	382	561	12824	46	117	22789	383
168000	28	404	557	12696	43	192	22737	335
169000	22	429	498	12820	43	169	23032	267
170000	21	414	659	12695	32	63	23289	311
171000	21	433	537	12892	35	42	22721	223
172000	15	451	553	12823	64	65	22967	171
173000	25	396	648	12726	41	70	22599	127
174000	10	404	421	12996	45	98	22874	291
175000	20	477	435	12960	38	81	22630	235
176000	15	460	505	12909	22	77	21600	173
177000	14	438	511	12894	52	57	23015	218
178000	20	432	468	12975	28	64	22644	100
179000	27	447	542	12786	67	72	22445	369
180000	26	411	510	12807	50	127	23411	304
181000	26	424	556	12795	42	99	22201	199
182000	19	405	464	12945	40	101	22274	231
183000	27	459	541	12706	47	137	22009	297
184000	13	462	561	12662	36	139	23190	302
185000	18	431	608	12684	18	111	21791	270
186000	32	421	618	12614	42	165	23161	326
187000	15	363	691	12661	10	89	23969	142
188000	19	426	654	12753	0	3	23717	5
189000	14	433	578	12899	0	0	22341	2
190000	25	447	697	12528	91	66	22426	249
191000	8	438	695	12566	80	79	22734	330
192000	27	413	666	12566	77	115	22890	350
193000	35	451	525	12892	42	58	23200	78
194000	22	459	662	12579	77	96	22719	223
195000	36	428	660	12575	1	149	22052	201
196000	14	403	719	12552	5	119	23015	144
197000	14	394	664	12741	6	51	23039	178
198000	12	435	604	12810	0	45	22617	81
199000	26	434	587	12768	6	69	21544	137
200000	16	431	493	12942	38	58	23420	105
201000	16	469	495	12837	39	124	21952	146
202000	17	413	524	12818	67	96	21760	228
203000	20	433	575	12730	29	122	22439	290
204000	26	458	700	12560	31	73	23371	161
205000	26	415	761	12559	34	20	22059	99
206000	15	358	783	12554	16	55	22858	159
207000	44	380	910	12245	52	82	21713	223
208000	32	431	910	12251	35	47	22458	114
209000	23	412	815	12438	25	79	22146	228
210000	38	417	768	12486	42	107	22048	305
211000	21	433	784	12436	1	170	23327	327
212000	23	432	822	12294	37	167	21506	226
213000	22	442	648	12670	16	95	22498	269
214000	16	405	628	12811	12	26	22216	91
215000	20	396	657	12679	0	87	22874	241
216000	21	438	603	12801	1	58	22845	98
217000	13	450	620	12770	0	23	23586	59
218000	22	433	575	12836	3	27	22718	27
219000	16	453	615	12792	0	23	22850	13
220000	11	407	617	12869	0	1	23365	2
221000	18	461	547	12695	121	117	23736	335
222000	16	423	523	12671	116	190	22046	408
223000	10	440	607	12578	92	201	22299	547
224000	17	468	607	12463	71	259	21918	602
225000	18	402	555	12676	61	228	22529	474
226000	35	440	732	12329	24	301	22021	509
227000	23	426	836	12089	113	321	22109	581
228000	20	441	637	12480	83	251	21075	660
229000	48	381	824	12176	74	225	22120	430
230000	34	394	901	12015	49	347	22050	775
231000	39	369	902	12041	62	351	22515	713
232000	22	503	631	12562	23	173	21866	317
233000	18	421	561	12749	40	134	22884	301
234000	18	403	720	12592	16	64	22480	86
235000	36	439	835	12425	8	51	22724	71
236000	20	411	821	12458	0	53	24170	57
237000	28	360	836	12522	0	1	22438	1
238000	22	452	570	12709	112	17	23003	197
239000	10	351	566	12914	21	30	22665	108
240000	16	438	592	12859	8	26	22977	42
241000	17	466	521	12922	0	12	23323	27
242000	23	435	546	12729	151	35	22231	307
243000	14	518	592	12412	214	163	21313	477
244000	16	398	588	12745	91	89	24815	361
245000	9	429	657	12660	31	74	23196	253
246000	15	437	546	12799	35	100	22789	164
247000	18	414	592	12789	10	93	22654	101
248000	19	351	518	12950	6	108	23144	266
249000	22	444	466	12964	0	75	23849	153
250000	15	434	465	12982	3	66	23794	139
251000	26	430	552	12889	7	74	23228	102
252000	11	394	576	12911	0	40	22707	54
253000	22	477	586	12823	6	41	23082	107
254000	13	437	642	12752	11	50	23925	92
255000	14	429	601	12775	45	54	21492	94
256000	24	412	611	12826	10	37	22862	73
257000	29	373	786	12540	34	45	22225	82
