0	0	0	0	14400	0	0	0	0
1000	20	502	719	12427	73	102	21948	239
2000	27	464	987	12071	3	106	21780	123
3000	37	355	1378	11717	0	26	22346	76
4000	33	456	1476	11426	0	19	21474	67
5000	68	452	1412	11487	0	0	22437	7
6000	72	380	1801	10921	46	17	21806	129
7000	62	341	2043	10623	3	0	21908	14
8000	87	339	2098	10314	96	1	20669	81
9000	92	357	2477	9573	233	12	20235	490
10000	89	332	2600	9345	196	147	19904	554
11000	120	281	2947	8811	138	112	19951	449
12000	91	307	2950	8828	96	204	19867	614
13000	124	333	2958	8613	37	303	19231	502
14000	84	324	2785	8895	202	190	18985	691
15000	130	287	3219	8359	108	121	19739	420
16000	125	261	3566	7729	237	117	18622	534
17000	94	318	3251	8275	194	127	19979	592
18000	125	385	2924	8630	262	180	18842	775
19000	94	321	3060	8545	168	240	19326	518
20000	94	346	3330	8020	2	362	18796	524
21000	161	362	3466	7732	137	203	19174	570
22000	192	291	3606	7413	136	306	18670	606
23000	142	283	3988	6850	60	175	18608	564
24000	130	317	3952	7158	89	20	18942	263
25000	184	374	3941	6917	197	1	18107	376
26000	199	159	4508	6079	7	0	17621	32
27000	182	225	4644	5591	233	10	17294	283
28000	178	284	4271	6251	349	84	17707	778
29000	211	292	4372	5959	312	28	17123	567
30000	229	272	4269	6275	149	11	17725	297
31000	162	302	3928	7192	57	85	17717	144
32000	207	259	3774	7415	12	69	18745	78
33000	174	329	4091	6850	105	4	17841	204
34000	164	366	4113	6738	14	10	17542	70
35000	158	290	3535	7808	156	0	19385	361
36000	137	411	3426	8057	32	6	19165	105
37000	174	373	3286	8350	20	15	19498	19
38000	123	308	3267	8483	4	17	20437	35
39000	107	326	3607	7763	14	0	20367	28
40000	141	281	3589	7803	111	0	19218	103
41000	151	285	3868	7215	1	4	19201	22
42000	179	222	4004	7118	0	0	18672	1
43000	145	232	3539	7897	126	37	19704	336
44000	114	387	3381	8068	36	87	20004	227
45000	129	252	3698	7716	15	57	19512	117
46000	174	382	3723	7559	31	2	19153	15
47000	133	353	3072	8768	0	0	20568	4
48000	153	367	2857	8931	132	10	19645	160
49000	113	346	2946	8710	262	54	19431	472
50000	114	284	2869	8802	284	161	19547	830
51000	111	357	2954	8837	187	88	19746	475
52000	79	410	2322	9795	36	178	20195	311
53000	61	342	2004	10397	66	190	20626	554
54000	55	296	2007	10421	49	266	20935	563
55000	99	367	2013	10542	51	54	20406	171
56000	55	381	2180	10313	1	120	21494	226
57000	74	432	2136	10319	7	39	20573	57
58000	82	338	1947	10724	22	1	21737	102
59000	78	394	2092	10363	128	4	21770	131
60000	90	384	2351	9872	168	31	21359	299
61000	116	332	2794	9175	75	0	20585	167
62000	72	364	2651	9590	0	24	20758	79
63000	124	412	2359	9965	0	12	20562	27
64000	109	401	2424	9658	151	68	19974	312
65000	85	350	2310	9805	183	144	20193	404
66000	97	382	2487	9097	224	405	19757	1030
67000	94	316	2598	8921	342	437	18875	1216
68000	113	354	2833	8195	330	623	18738	1759
69000	183	409	3319	7152	474	627	18341	1471
70000	149	353	3130	7613	355	604	17842	1736
71000	114	299	4072	6289	363	364	18024	1264
72000	138	333	3052	7925	469	377	18235	1375
73000	120	370	2955	8410	351	238	19545	1061
74000	89	334	3117	8209	202	316	19241	740
75000	77	393	3252	8357	35	177	19868	371
76000	93	368	3546	7977	1	42	19412	111
77000	130	379	3276	8235	0	113	19578	187
78000	141	360	3317	8394	0	22	19243	8
79000	172	331	3543	7921	36	0	20293	30
80000	111	357	3676	7739	42	0	19214	67
81000	122	331	3977	7157	45	0	19816	28
82000	125	279	3343	8206	125	3	20394	109
83000	86	312	3262	8186	312	20	19374	489
84000	112	366	3821	7348	31	10	20135	109
85000	203	320	4219	6412	49	22	17589	152
86000	152	331	4219	6573	48	0	18155	20
87000	150	257	4126	6774	160	80	18878	484
88000	138	284	4110	6863	25	157	18934	461
89000	148	365	3805	7293	49	48	18168	331
90000	207	226	4621	5821	25	4	17465	93
91000	187	198	4667	5826	100	0	18346	198
92000	212	246	4950	5124	69	1	17673	132
93000	231	270	4372	6278	62	39	17822	88
94000	109	276	4318	6609	0	60	18369	43
95000	184	323	3700	7458	2	113	18664	140
96000	168	316	3431	7891	65	118	19452	387
97000	270	406	4273	6165	36	26	18071	71
98000	156	204	4662	5944	0	0	18333	2
99000	285	140	5106	4880	36	0	16744	14
100000	215	258	5336	4400	20	0	14881	18
101000	181	266	4992	5136	178	0	17248	151
102000	142	304	4327	6435	132	18	18707	233
103000	181	331	4296	6448	54	19	17792	83
104000	170	345	4164	6413	225	4	18236	494
105000	113	320	3503	7692	267	36	18610	742
106000	94	279	3155	8302	106	242	18695	679
107000	122	369	2242	10105	27	84	19402	262
108000	113	331	2426	9682	27	164	21153	367
109000	128	382	2262	9895	16	204	20840	440
110000	110	320	2541	9452	47	212	20156	482
111000	67	288	2344	9877	10	274	20945	680
112000	46	403	2459	9759	15	155	20809	348
113000	62	315	2561	9412	74	218	21778	670
114000	109	337	2901	8605	263	267	18438	703
115000	140	368	2864	8709	273	206	19103	962
116000	101	278	3355	7841	230	239	18944	619
117000	118	320	2903	8301	403	487	17587	1681
118000	105	355	2582	8985	311	330	20049	1272
119000	80	405	2328	9085	413	508	19353	1621
120000	91	281	2352	9080	346	665	19958	1538
121000	48	391	2111	9714	164	582	19117	1266
122000	94	430	2325	9312	327	336	20476	1206
123000	108	362	2285	9477	345	329	19479	1302
124000	83	360	2786	8545	378	361	19929	1143
125000	81	386	2679	8753	375	424	19543	1557
126000	93	442	2408	8919	394	541	18962	1387
127000	78	316	2328	9389	273	506	20240	1353
128000	70	394	2442	8918	232	784	18403	1589
129000	153	379	2421	8990	272	519	19415	1485
130000	73	356	2446	9255	184	488	20129	1201
131000	37	361	1991	9866	274	624	20315	1604
132000	64	362	2319	9163	307	675	19790	1464
133000	77	377	2053	10059	131	252	20943	703
134000	82	410	2330	9508	154	352	19833	882
135000	56	401	2419	9258	309	364	19879	1302
136000	62	359	2368	9450	331	334	18660	1214
137000	83	340	2213	9510	201	593	20220	1439
138000	104	356	2261	9294	338	570	20266	1465
139000	74	377	2061	9656	270	599	18910	1378
140000	75	339	1978	9877	265	576	19913	1459
141000	68	389	1840	10175	144	560	20136	1165
142000	57	396	2331	9330	56	663	19735	1391
143000	97	353	2325	9021	218	867	19306	1756
144000	69	338	2616	8752	414	540	19579	1720
145000	90	342	2254	9369	308	471	19656	1315
146000	82	391	2170	9574	374	370	19705	1070
147000	55	421	1970	9734	334	551	20376	1464
148000	99	426	1903	10065	211	445	19789	1101
149000	86	414	2231	9659	143	344	19953	905
150000	93	403	2355	9632	48	306	20956	587
151000	97	358	2257	9843	120	240	21219	751
152000	92	405	2004	10266	78	261	20992	617
153000	77	410	1684	10747	182	164	20717	636
154000	64	457	2199	9785	257	165	20844	663
155000	127	437	2577	8886	280	436	19556	1492
156000	109	356	2411	9245	347	369	20808	1186
157000	111	356	2510	8979	310	518	19452	1232
158000	92	277	2520	8584	386	860	18350	1982
159000	92	413	2423	8480	393	961	18458	2285
160000	106	294	2449	9030	188	751	19853	1483
161000	80	356	2630	8583	287	720	19248	1934
162000	85	407	2319	8632	630	789	18456	2676
163000	97	313	2771	8370	232	738	19217	1810
164000	92	332	2486	8881	334	578	18684	1902
165000	85	353	2388	9011	314	671	19040	1635
166000	78	405	2057	9844	303	394	20469	1277
167000	95	419	1868	10071	284	375	20409	1200
168000	99	332	2331	9519	165	261	20003	639
169000	128	369	2643	9149	191	162	19483	439
170000	103	358	2195	10091	30	168	20955	189
171000	54	374	2285	10044	57	146	20170	363
172000	104	399	2325	9814	170	92	20921	335
173000	111	469	2757	8927	110	77	19878	411
174000	136	326	2929	8927	61	26	20106	138
175000	93	335	2861	9033	160	45	19846	321
176000	106	308	2730	9242	150	53	19445	374
177000	119	309	2780	9350	87	3	20691	157
178000	113	294	3377	8307	83	0	19941	0
179000	102	335	3312	8296	8	43	19823	90
180000	160	301	3728	7534	10	75	18770	192
181000	127	351	3335	8230	0	1	20240	20
182000	182	233	3268	8503	87	0	20008	89
183000	110	345	3186	8459	120	35	20278	262
184000	181	277	3395	7958	223	13	18448	297
185000	111	324	3116	8498	212	83	20210	430
186000	146	367	2907	8818	52	138	19820	318
187000	115	316	2821	8937	2	265	19972	474
188000	95	329	3077	8451	146	224	19408	535
189000	81	312	2720	9150	318	51	20670	535
190000	92	377	3185	8111	220	241	19710	730
191000	146	370	2877	8609	65	346	18540	563
192000	108	308	2911	8566	95	380	18800	929
193000	147	320	3462	7853	14	279	18737	379
194000	129	307	3699	7353	36	347	19086	656
195000	112	392	3432	7736	84	479	18409	1166
196000	98	320	3299	7869	58	566	19222	1040
197000	153	381	3169	7519	145	811	18088	1632
