0	0	0	0	14400	0	0	0	0
1000	19	300	656	12710	80	78	37278	499
2000	48	284	1342	11645	34	125	36708	588
3000	47	283	1664	11186	3	158	36185	561
4000	43	277	2112	10383	3	139	35918	358
5000	38	235	2412	9864	0	238	34761	728
6000	80	299	2683	9286	0	268	32863	790
7000	78	259	2950	8728	32	404	31880	1156
8000	79	230	3397	8397	2	149	32876	443
9000	88	217	3596	8052	4	202	32119	569
10000	125	223	3841	7404	0	107	31049	261
11000	139	235	3934	7291	0	30	31786	67
12000	103	215	4076	7138	45	0	30163	37
13000	146	250	4365	6506	60	0	29337	34
14000	175	225	4371	6281	14	0	30728	76
15000	152	250	4287	6689	55	0	29245	248
16000	154	216	4255	6535	145	0	30192	344
17000	103	230	4682	6004	8	15	29779	181
18000	154	150	5072	4977	0	0	27882	2
19000	146	187	4933	5476	0	0	28891	2
20000	162	204	4610	5870	169	28	27860	385
21000	223	257	4736	5342	173	120	28627	796
22000	150	226	4611	5581	104	215	27805	839
23000	178	172	4547	6138	37	144	29616	335
24000	128	139	4652	6018	37	54	28746	191
25000	175	180	4737	5767	11	82	28740	376
26000	155	216	4377	6393	33	177	29712	561
27000	113	229	4147	6742	34	147	29482	553
28000	162	176	4357	6526	14	22	31320	81
29000	158	255	4303	6535	23	6	29985	100
30000	152	191	4511	6295	99	3	29530	266
31000	120	149	4695	6017	7	8	29924	69
32000	146	137	4335	6660	21	0	29841	54
33000	150	223	4504	6274	26	0	29846	77
34000	168	106	5128	5024	8	0	28455	43
35000	144	201	5033	5171	112	14	28689	235
36000	205	209	5056	4856	39	108	26963	547
37000	155	200	4537	6015	46	0	29784	82
38000	198	211	5077	5032	36	5	26287	177
39000	197	118	5383	4500	0	51	27331	175
40000	294	188	4987	5080	18	0	27873	14
41000	94	186	5454	4140	193	0	27988	392
42000	142	245	5621	3743	146	69	26238	387
43000	197	188	5494	3887	56	166	25315	692
44000	194	208	5390	4258	72	24	26691	268
45000	155	249	5222	4117	27	402	27080	1282
46000	177	159	5392	3993	74	238	25237	643
47000	148	113	5375	3936	189	288	25776	1433
48000	221	160	5441	3793	183	76	26100	889
49000	161	84	5852	3066	113	165	25501	751
50000	248	142	5704	3279	148	110	23790	714
51000	295	134	5575	2969	72	78	24401	466
52000	237	95	5980	3073	0	9	25100	42
53000	361	147	5755	2671	0	0	24292	32
54000	310	78	6034	1956	0	0	22047	6
55000	241	138	5906	2690	0	77	23740	189
56000	247	154	5733	2722	49	522	23565	1348
57000	194	174	5355	3398	129	811	24042	2380
58000	163	106	5311	3033	420	1069	23880	3939
59000	240	163	5222	3121	532	745	25088	3435
60000	194	125	5364	3091	819	461	22735	3849
61000	194	231	5390	3599	494	146	24895	1999
62000	135	175	5269	4025	225	509	25745	2077
63000	132	167	5103	4391	232	382	27127	1573
64000	148	144	5168	4573	61	414	26780	1077
65000	185	201	5046	4799	129	182	27692	1074
66000	158	211	4879	5073	271	227	28074	1195
67000	167	207	5066	4635	118	392	26875	1252
68000	127	238	4634	5805	89	279	28227	798
69000	120	225	4423	5580	325	448	27872	2092
70000	221	272	4424	5736	136	466	28541	1546
71000	149	250	4876	4877	215	634	27410	2594
72000	176	225	4714	4930	98	742	26788	2228
73000	199	239	5027	4100	149	760	24805	2727
74000	106	236	4940	4308	124	966	25663	2907
75000	157	215	4736	4405	493	812	25665	3889
76000	96	191	4172	5711	513	851	27200	3725
77000	187	171	3938	5527	646	1103	26585	4626
78000	90	186	4169	5640	373	1047	26602	4079
79000	139	206	4107	5683	408	959	27393	3990
80000	153	261	4549	4868	189	1084	24776	3383
81000	82	179	4451	5712	217	671	28024	2731
82000	147	196	3849	6371	367	775	28615	3095
83000	127	208	3451	6884	176	1168	28335	2892
84000	110	252	3358	6842	176	1346	27928	3698
85000	91	277	3121	7278	163	1339	29018	4389
86000	62	211	3158	7915	297	687	30092	2979
87000	74	282	3097	8111	133	525	30929	2002
88000	77	207	3524	7572	16	658	31311	1594
89000	101	221	3800	7243	103	351	29726	1265
90000	87	217	3633	7585	57	252	31489	965
91000	133	223	3560	7720	60	302	31254	626
92000	105	196	4147	6699	5	354	31337	957
93000	184	147	4905	5405	41	209	27853	736
94000	193	98	5510	3929	114	125	27073	775
95000	171	68	5761	3536	32	0	27718	197
96000	225	163	5556	3918	0	0	25777	59
97000	190	116	5368	4298	131	8	27233	512
98000	177	205	5330	4353	147	0	26682	486
99000	257	196	5544	3427	143	216	24451	1050
100000	193	134	5633	3395	111	280	24596	882
101000	207	145	5416	3815	64	298	26571	1243
102000	158	216	5457	3837	207	144	25065	1092
103000	189	97	5861	3327	171	4	25239	557
104000	284	166	5701	2841	232	11	24119	765
105000	280	122	5853	2713	36	140	22607	493
106000	194	64	6080	2455	19	255	22938	792
107000	339	96	5824	2378	116	191	23000	808
108000	175	203	5759	2681	135	481	22626	1663
109000	249	178	5997	2439	56	297	23755	927
110000	243	97	6045	2405	63	227	22392	1083
111000	227	106	6156	1308	97	165	21177	653
112000	297	102	6273	980	0	0	20297	7
113000	265	109	6096	1558	235	23	21362	710
114000	426	119	5994	912	224	85	20111	931
115000	241	18	6314	1182	183	66	20226	681
116000	344	31	6239	661	0	139	19345	303
117000	402	15	5933	345	16	0	17181	36
118000	435	38	5998	150	32	0	16576	24
119000	441	0	6085	124	0	0	16983	1
120000	424	0	5945	84	0	0	17078	2
121000	343	13	6016	232	0	0	18312	6
122000	354	13	6106	550	139	0	18918	271
123000	395	52	6165	585	115	14	18953	328
124000	400	14	6058	314	39	0	17960	118
125000	345	8	6050	351	2	0	17779	0
126000	505	5	6052	509	3	0	17505	0
127000	422	21	6177	883	91	0	19184	248
128000	309	77	6237	1069	0	0	20445	3
129000	254	50	6109	1797	113	0	22323	248
130000	186	111	6017	2333	38	25	23101	316
131000	320	95	6097	1757	83	0	21644	129
132000	339	73	6147	1850	39	2	21898	26
133000	336	92	6039	2271	13	0	22036	213
134000	284	142	6220	1859	0	0	22939	8
135000	416	47	6138	1442	12	0	21428	21
136000	328	79	6130	1543	49	0	21756	102
137000	276	101	6178	1914	155	8	20916	434
138000	308	140	6055	1992	128	3	22447	242
139000	264	169	6042	1851	33	103	22164	527
140000	322	124	5815	2464	18	401	24047	1045
141000	280	214	5443	3897	29	190	25693	690
142000	259	138	5584	3722	50	60	25864	331
143000	296	68	5823	3050	0	0	24330	1
144000	197	92	5886	2963	16	0	23494	72
145000	336	94	5937	2557	37	0	23252	57
146000	266	114	5704	3072	0	0	24468	2
147000	259	44	5889	2897	100	57	23284	375
148000	255	108	5783	2873	80	235	23646	728
