0	0	0	0	14400	0	0	0	0
1000	102	1447	626	11529	126	37	34934	438
2000	105	1294	938	11128	80	116	34619	641
3000	136	1096	1374	10687	38	117	36428	299
4000	113	875	1603	10632	0	92	35601	376
5000	241	766	1716	10346	0	33	35097	111
6000	199	624	2351	9683	0	5	34872	0
7000	253	714	2320	9386	37	5	34292	170
8000	197	592	2436	9496	72	21	33891	323
9000	122	527	2641	9259	54	18	34997	191
10000	265	664	2506	9091	129	27	33376	556
11000	190	665	2750	8858	28	114	33954	491
12000	162	619	2448	9471	3	33	33840	165
13000	203	630	2449	9336	64	1	35512	44
14000	203	769	2342	9364	66	22	33556	358
15000	206	616	2342	9576	0	61	32924	130
16000	318	745	2283	9227	0	142	34015	212
17000	176	602	2615	9126	1	33	35446	202
18000	164	693	2629	9049	14	77	32433	364
19000	153	770	2280	9586	0	52	34813	285
20000	204	621	2302	9688	3	39	33695	144
21000	171	673	2501	9326	0	1	33808	76
22000	174	611	2451	9463	36	0	35622	88
23000	208	760	2163	9688	53	2	34324	73
24000	214	739	2304	9495	0	0	34390	21
25000	194	676	2708	8804	133	77	33986	555
26000	174	721	2650	8946	106	19	32467	456
27000	165	586	2434	9395	36	94	34434	266
28000	152	919	2010	9707	64	131	34607	611
29000	139	843	1814	10218	13	114	35178	278
30000	192	900	1893	9772	76	153	34699	782
31000	225	633	2393	9175	20	280	33670	629
32000	263	609	2753	8438	57	395	32434	1087
33000	150	683	2380	9122	92	340	33599	1515
34000	191	654	2422	9180	63	265	33231	947
35000	210	646	2415	9210	39	163	35822	604
36000	119	630	2338	9303	0	383	33530	878
37000	205	667	2660	8786	13	189	33218	652
38000	216	715	2830	8598	11	151	34525	630
39000	237	650	2831	8474	45	170	32722	618
40000	178	755	2773	8633	42	131	33463	410
41000	151	689	2582	8957	151	89	33257	800
42000	160	582	2325	9493	71	154	34001	604
43000	155	543	2956	8326	69	304	32245	877
44000	264	560	3102	8001	39	310	32181	1208
45000	166	646	3139	7749	98	405	31283	1311
46000	171	685	2798	8399	79	363	33740	1265
47000	178	653	2770	8431	210	260	32709	1348
48000	199	658	2672	8617	129	282	33373	1164
49000	116	763	2442	8830	182	424	32537	1691
50000	165	770	2261	9245	42	369	34741	1046
51000	239	735	2444	8649	78	483	31801	1492
52000	222	816	1988	9346	124	463	33116	1764
53000	177	707	2263	9182	231	222	32758	1490
54000	148	818	2278	9255	84	223	35394	1123
55000	199	600	2644	8684	174	283	32909	922
56000	216	539	2902	8113	250	280	31453	1385
57000	177	571	3127	8024	132	225	32742	1099
58000	204	427	2848	8389	75	460	33305	1624
59000	254	580	3153	7486	56	610	31113	1771
60000	189	440	3165	7792	90	531	32580	1394
61000	387	485	3554	6950	56	382	32105	1372
62000	168	636	3572	7184	51	288	31071	1016
63000	272	532	3335	7622	0	236	31453	816
64000	179	429	2878	8614	12	272	33625	758
65000	162	548	3105	8480	25	19	34200	252
66000	252	700	2959	8454	11	0	32005	29
67000	201	556	3175	8210	21	0	34318	47
68000	170	584	2571	9260	0	0	34630	1
69000	215	620	2866	8623	12	0	32941	56
70000	151	692	2797	8789	69	0	33419	180
71000	229	679	2588	8962	17	47	33995	190
72000	122	632	2607	9364	0	11	34673	26
73000	217	685	2495	9102	149	15	33249	412
74000	223	624	2620	9045	47	41	34631	166
75000	222	655	2683	9010	0	26	33767	36
76000	107	740	2186	9729	0	91	35197	303
77000	288	677	2459	9163	0	89	33556	281
78000	210	649	2876	8606	0	29	34537	64
79000	192	560	3325	7889	9	78	32783	194
80000	268	559	3045	8162	42	123	32504	433
81000	191	451	3442	7724	115	105	31362	606
82000	200	566	3305	7804	99	129	31984	662
83000	268	427	3624	7260	80	139	32395	568
84000	263	303	4180	6507	45	83	31344	570
85000	349	438	4016	6433	61	55	30967	311
86000	204	425	3575	7453	63	9	32186	231
87000	261	477	3605	7355	42	25	31471	140
88000	286	486	3478	7729	0	0	31344	3
89000	214	472	3193	8327	36	9	33063	186
90000	214	442	3625	7429	9	17	33173	78
91000	180	579	3732	7275	83	0	31884	208
92000	262	405	3867	7126	18	78	31608	266
93000	300	402	3734	6591	31	488	30308	1404
94000	214	348	3826	6770	80	420	31957	1362
95000	245	465	3914	6623	70	272	31071	1079
96000	290	446	3608	7211	69	188	32495	711
97000	259	449	4011	6551	12	259	29066	846
98000	308	504	4020	6472	11	145	29493	449
99000	315	457	4113	6440	8	117	30033	206
100000	240	561	3400	7617	2	283	31627	835
101000	238	599	3336	7696	13	192	32503	612
102000	239	541	3333	7880	0	39	31834	78
103000	236	566	3251	8107	3	16	33130	140
104000	204	593	2985	8501	33	3	32163	80
105000	188	542	2807	8819	40	58	33522	146
106000	197	647	3179	7883	99	55	32720	255
107000	224	588	2803	8623	78	63	32144	654
108000	159	703	3030	8339	20	160	33806	430
109000	253	409	3429	7615	50	228	30956	1134
110000	224	378	3525	7410	109	300	31277	1352
111000	258	613	3512	7229	68	229	31295	926
112000	245	623	3433	7035	98	461	31206	1575
113000	220	477	3786	6820	1	412	31991	1289
114000	149	528	3640	7285	6	224	31694	482
115000	284	394	3463	7598	50	118	30722	471
116000	185	559	3112	8251	41	158	31772	604
117000	159	662	2849	8825	39	9	33337	120
118000	246	484	3037	8387	5	80	32450	268
119000	270	605	3225	7926	46	17	33502	139
120000	231	567	3514	7583	3	0	33133	51
121000	203	508	3034	8448	6	125	32657	298
122000	172	710	2592	8946	14	105	34015	269
123000	169	555	2958	8490	18	103	34008	534
124000	163	552	3053	8465	0	102	33631	549
125000	206	467	3355	7972	0	0	32581	2
126000	278	676	3290	7753	54	12	32564	183
127000	382	652	3240	7729	0	0	32967	1
128000	162	518	3896	7074	36	0	32997	120
129000	206	570	3749	7187	25	17	29637	193
130000	189	424	3584	7628	60	1	32226	215
131000	273	394	3886	7029	9	0	32334	5
132000	362	622	3744	6899	51	3	31817	155
133000	346	507	3718	7007	20	99	30944	346
134000	334	497	3668	7103	3	174	30959	690
135000	176	420	4227	6272	61	177	30175	734
136000	305	374	4089	6483	0	116	30371	305
137000	218	507	3459	7657	42	3	31591	72
138000	274	658	3046	8209	17	4	32721	77
139000	235	531	3403	7823	0	8	33152	32
140000	223	539	3559	7472	31	0	31780	73
141000	220	519	3285	8089	82	1	33132	65
142000	294	535	3601	7358	0	0	32074	1
143000	267	469	3579	7686	16	0	32249	147
144000	204	542	3364	7903	39	0	34063	156
145000	272	561	3786	7071	0	0	31017	1
146000	382	447	3815	6917	30	30	31667	116
147000	267	564	4019	6597	0	5	30401	8
148000	362	442	3994	6544	37	0	29916	141
149000	249	538	3925	6797	35	2	31122	109
150000	243	443	3612	7455	0	129	32887	445
151000	284	484	3595	7258	5	140	32547	408
152000	278	602	3253	7732	0	220	33668	525
153000	204	441	3644	7322	36	254	32217	1091
154000	169	543	3253	7461	3	837	31188	2078
155000	197	439	3449	7134	77	721	29087	2095
156000	213	577	3349	7244	79	760	30924	2313
157000	277	440	3714	6470	106	688	29826	1919
158000	219	686	2965	7839	47	469	31511	1448
159000	143	734	2594	8434	75	659	33119	1991
160000	139	790	2372	8878	50	539	31891	1903
161000	158	801	2190	8919	11	768	31763	2062
162000	128	786	2194	9308	47	462	33365	1536
163000	179	736	2424	8908	95	427	32222	1462
164000	156	812	2316	9252	38	309	32407	978
165000	232	707	2528	8947	0	257	32934	563
166000	118	592	2818	8642	5	313	33413	849
167000	201	530	2752	8482	58	456	32930	1436
168000	213	704	2096	9185	99	600	33432	2054
169000	155	824	1988	9226	187	661	33981	2378
170000	187	762	2236	8623	115	959	32249	3230
171000	170	512	2571	8225	169	957	31765	3032
172000	235	694	2788	7264	398	1057	29692	3781
173000	137	561	2911	7917	136	854	30473	3112
174000	226	500	3298	7475	158	541	30509	1969
175000	204	616	2664	8338	166	618	32521	1877
176000	177	649	2668	8189	218	762	31938	2536
177000	161	582	2594	8482	216	632	33332	2870
178000	153	609	2661	8491	82	633	33276	2052
179000	121	672	2800	8556	122	318	31726	1155
180000	179	758	2518	8833	19	364	33397	1397
181000	173	661	2567	8489	125	521	31452	1832
182000	134	549	2617	8775	181	335	32104	1755
183000	149	736	2216	9069	158	612	32271	2311
184000	173	801	2432	8350	127	805	31864	3017
185000	185	861	2032	9219	50	574	32565	1793
186000	132	986	1651	9773	83	654	33454	2041
187000	137	1017	1500	9925	127	628	32745	2579
188000	131	805	1931	9575	106	538	32555	1834
189000	137	789	2185	8938	103	690	32305	2308
190000	165	667	2377	8799	154	622	31273	2331
191000	148	703	2246	9056	121	617	32788	2375
192000	153	829	2422	8400	129	803	31231	2577
193000	235	642	2337	8214	165	1120	30545	4026
194000	163	749	2394	8232	168	1077	31542	3200
195000	202	725	2340	8499	218	906	30843	3423
196000	227	640	1961	9186	100	832	33025	2811
197000	170	758	2317	8378	124	1027	30712	3665
198000	175	641	2315	8559	143	1011	32086	3394
199000	177	799	2299	8482	129	921	31911	3398
200000	258	662	2819	7806	100	785	31742	2372
201000	246	518	2751	8083	186	702	33194	2269
202000	226	529	3018	7816	195	561	31359	2072
203000	224	558	2768	7931	319	669	31312	3324
204000	186	635	2691	7655	234	1142	30294	3843
205000	178	583	3034	7275	267	918	30617	3428
206000	217	591	2821	7749	358	706	30271	3313
207000	212	630	2482	8336	281	765	31961	2866
208000	200	844	2160	8836	227	607	31884	2735
209000	114	872	2134	9000	81	704	31176	1862
210000	143	742	1930	9705	132	422	33656	1575
211000	107	1009	1770	9610	161	550	33513	2046
212000	131	773	1967	9541	175	501	34588	1817
213000	223	804	2031	9181	150	529	32580	2205
214000	198	828	2216	9091	134	407	33404	1825
215000	153	591	2417	9089	147	369	33416	1447
216000	185	636	2502	9058	152	271	34132	1217
217000	241	520	3149	8105	95	91	31632	659
218000	209	580	3084	8155	150	83	32891	614
219000	222	458	3415	7791	152	10	33135	561
220000	168	508	3400	7745	162	46	31470	617
221000	206	464	3737	7280	53	98	31969	664
222000	251	432	3606	7201	147	137	32035	639
223000	219	447	3310	8051	90	20	33722	442
224000	150	742	2413	9347	57	5	34186	222
225000	263	797	2491	9090	5	7	33628	33
226000	188	622	2587	9192	0	55	33563	243
227000	181	684	2289	9729	0	0	33531	7
228000	146	701	2553	9279	54	2	34001	188
229000	191	611	2876	8708	52	0	36093	170
230000	227	660	3065	8188	143	24	33508	453
231000	143	642	2582	9202	83	7	33976	205
232000	208	588	2774	8704	138	0	33863	161
233000	202	608	3129	8013	146	64	32272	649
234000	183	710	3092	8289	25	41	32908	253
235000	278	564	3114	8171	0	0	33342	2
236000	311	647	3250	7740	87	40	32512	403
237000	268	398	3797	7037	19	84	31655	417
238000	318	412	4154	6324	28	54	30126	125
239000	299	446	4188	6475	27	0	31355	20
240000	256	722	3713	6914	49	46	29802	276
241000	243	444	3659	7323	56	43	32685	235
242000	167	441	3594	7597	0	0	32842	4
243000	232	366	3516	7689	105	21	32505	460
244000	245	516	3542	7429	145	2	31483	239
245000	123	645	2865	8709	83	25	35227	251
246000	173	684	1919	10255	28	4	35293	75
247000	123	665	2880	8826	0	0	34409	3
248000	273	667	2916	8466	40	21	34168	155
249000	219	629	2873	8718	0	17	33609	44
250000	294	624	2766	8651	60	7	34023	211
251000	259	621	3112	8195	0	0	33033	3
252000	298	739	2897	8360	24	21	32762	90
253000	137	507	3001	8642	13	22	34453	57
254000	230	609	2766	8863	0	24	33806	89
255000	237	573	2899	8563	8	35	32867	63
256000	239	544	2906	8541	0	105	34116	463
257000	142	524	2687	9122	21	81	33380	233
258000	171	617	2633	9060	3	120	34491	523
259000	143	638	2717	8931	3	130	32240	293
260000	183	558	2528	9301	0	41	35152	199
261000	170	641	2811	8810	86	1	32405	246
262000	224	668	2709	8783	51	15	34757	195
263000	214	546	3241	7956	49	66	32138	305
264000	245	814	2613	8640	107	101	32228	616
265000	160	611	2958	8545	19	55	33865	465
266000	219	668	2592	8987	64	134	33039	589
267000	208	595	2872	8649	3	133	34058	543
268000	216	665	2890	8578	4	68	33626	220
269000	284	699	2632	8883	0	23	34006	95
270000	201	670	2951	8424	118	4	33572	174
271000	190	512	3152	8402	44	0	32813	84
272000	169	520	3519	7717	13	0	32247	19
273000	271	507	3736	7186	0	0	31666	1
274000	335	476	3935	6669	160	0	30577	375
275000	136	524	3337	8045	57	11	33699	230
276000	95	549	2922	8803	107	6	34361	145
277000	255	602	2907	8485	109	14	34272	364
278000	187	610	2613	9102	61	27	35457	206
279000	178	524	2750	8867	171	35	32160	631
280000	181	559	2622	9007	118	98	34946	798
281000	158	505	3188	8303	56	56	34130	416
282000	160	593	2905	8587	76	75	32671	389
283000	154	752	2482	9231	20	44	36035	201
284000	108	618	2667	9066	21	185	32208	594
285000	181	792	2664	8689	34	275	32671	716
286000	188	632	2560	8715	104	409	32956	1433
287000	247	583	2836	8201	92	435	32815	1580
288000	189	778	2438	8959	74	312	31962	1146
289000	191	725	2277	9495	1	161	34593	465
290000	139	673	2252	9782	0	12	34551	64
291000	153	883	2092	9790	0	16	34448	30
292000	189	833	2084	9770	67	0	34480	196
293000	205	818	2065	9858	1	61	33990	145
294000	175	663	2397	9453	2	39	34755	118
295000	140	867	2196	9558	150	0	33806	242
296000	203	785	2264	9312	226	33	33487	849
297000	158	557	3029	8279	101	250	33807	1132
298000	208	714	2641	8792	50	162	33265	759
299000	160	597	2682	8933	71	168	33281	660
300000	179	692	3006	8146	16	240	32504	656
301000	226	463	3295	7733	190	169	31233	1117
