0	0	0	0	14400	0	0	0	0
1000	34	1701	351	11858	48	38	36064	316
2000	93	1352	694	11563	8	63	35431	124
3000	63	1158	751	11802	14	42	37458	120
4000	64	1375	768	11570	1	24	35202	74
5000	133	1307	849	11381	16	12	35757	121
6000	121	1173	969	11431	0	0	35444	2
7000	85	1181	763	11678	87	11	35864	167
8000	78	1282	902	11372	39	39	35146	264
9000	64	1294	824	11472	9	90	36408	315
10000	117	1289	1053	10987	51	152	36032	450
11000	91	1160	820	11396	106	193	36673	850
12000	95	1295	939	11040	41	268	33934	1020
13000	90	1262	922	11123	3	274	35511	889
14000	127	1223	905	11115	15	319	34819	832
15000	110	1154	1033	10991	17	331	34553	1012
16000	103	1004	1143	10908	19	372	36189	1034
17000	124	1062	1213	10721	58	306	34508	1109
18000	82	888	1379	10648	153	294	34795	1333
19000	88	1118	1202	10640	153	330	34860	1214
20000	88	1142	1078	10766	115	429	34508	1495
21000	94	1144	1006	10965	28	423	34344	1277
22000	110	1040	1295	10559	44	425	35821	1766
23000	108	1130	1264	10558	67	407	34125	1377
24000	131	982	1301	10593	63	365	35696	958
25000	124	1111	1328	10567	81	281	34896	1009
26000	133	959	1374	10632	70	261	34738	950
27000	102	872	1313	10980	18	188	35703	614
28000	100	1015	1429	10657	17	166	34362	612
29000	94	1089	1178	10978	0	242	34401	767
30000	75	1151	900	11337	24	215	36097	699
31000	77	1223	1014	11003	29	316	35093	931
32000	106	1319	899	11067	58	215	34265	794
33000	67	1333	839	11252	85	212	35403	993
34000	95	1331	844	11152	89	229	34464	939
35000	112	1063	1059	11021	54	274	34300	950
36000	106	1222	1009	11009	81	188	35703	875
37000	92	1342	779	11345	26	186	35059	731
38000	118	1385	869	11221	3	120	34527	482
39000	91	1165	827	11584	0	139	35383	421
40000	107	1163	1046	11148	0	142	36146	620
41000	55	937	1114	11399	22	87	36007	166
42000	102	1182	987	11221	42	128	34498	728
43000	98	1099	979	11409	32	60	36735	281
44000	102	1266	688	11693	21	61	34447	295
45000	93	1356	817	11400	19	74	34506	114
46000	112	1089	996	11397	1	84	34625	167
47000	93	1178	923	11422	1	92	34105	240
48000	89	1384	926	11161	22	88	35698	428
49000	89	1366	618	11635	2	131	35618	280
50000	65	1423	750	11497	11	66	35865	295
51000	135	1395	781	11319	6	57	33608	120
52000	127	1283	993	11235	0	36	35496	116
53000	88	1177	1031	11291	0	6	35367	0
54000	132	1073	864	11475	116	9	36206	283
55000	90	1376	813	11431	52	48	33806	254
56000	57	1287	700	11694	73	29	36482	237
57000	117	1170	863	11525	15	15	37772	120
58000	82	1057	1148	11264	7	0	34608	22
59000	85	1049	1097	11220	78	22	36515	271
60000	110	961	1162	11230	8	66	36289	152
61000	89	1172	876	11455	0	111	37330	234
62000	109	1149	776	11632	21	121	35599	560
63000	139	1347	743	11415	23	101	35794	355
64000	81	1118	879	11446	20	121	34770	478
65000	59	1100	1102	11146	13	196	34510	780
66000	113	1191	982	11194	6	146	35155	502
67000	67	1250	898	11285	10	223	34769	532
68000	114	1097	825	11465	25	218	35317	758
69000	82	1314	837	11385	6	133	36075	444
70000	78	1065	973	11254	12	238	35450	746
71000	93	1273	917	11008	7	399	34332	928
72000	100	1106	1031	10944	21	441	35347	1599
73000	115	1231	852	10860	60	602	32579	1761
74000	69	1285	897	10972	39	461	34942	1346
75000	64	1215	767	11178	17	548	33963	1794
76000	47	1448	787	10855	29	640	34005	2007
77000	116	1380	748	10924	44	546	35179	1422
78000	60	1382	697	11023	63	629	33400	1786
79000	76	1409	754	10600	85	832	32389	2836
80000	59	1470	716	10670	65	856	32030	2897
81000	82	1354	686	10689	98	885	34352	2767
82000	104	1335	725	10791	73	782	33607	2544
83000	139	1263	876	10506	140	723	33134	2232
84000	93	1209	1026	10583	159	569	32804	2517
85000	60	1220	970	10787	117	568	35337	2090
86000	118	1214	812	10951	41	619	34834	1905
87000	116	1116	935	10931	44	512	33953	1609
88000	88	1183	907	10987	51	444	34667	1422
89000	94	1216	865	11237	62	268	35284	1005
90000	108	1273	991	10905	24	335	34519	1037
91000	94	1230	827	11320	22	325	35177	723
92000	72	1194	945	11121	41	291	35812	1151
93000	79	1296	887	11139	98	223	34715	1195
94000	138	1082	1103	10769	87	370	34525	1283
95000	151	1042	1136	10676	117	392	33969	1185
96000	86	1066	1303	10627	46	413	35213	1273
97000	103	1067	1096	11011	20	274	36611	801
98000	152	1288	1062	10845	28	219	36308	540
99000	114	1219	1187	10759	19	245	33702	637
100000	167	999	1243	10922	9	153	35554	491
101000	75	1159	1150	11069	0	113	36352	322
