0	0	0	0	14400	0	0	0	0
1000	49	1595	568	11532	96	42	35108	405
2000	82	1043	1336	10855	101	53	36118	371
3000	137	1111	1490	10367	110	161	33889	729
4000	113	859	1690	10202	132	218	35872	1038
5000	133	723	2101	9658	47	268	33154	799
6000	244	533	2895	8437	19	265	32857	828
7000	250	593	2996	8141	132	114	32200	597
8000	190	533	3346	7958	14	61	33564	232
9000	257	558	3326	7718	42	142	32349	554
10000	257	435	3584	7374	53	206	32292	817
11000	163	459	3991	6699	0	189	32120	476
12000	206	437	3884	6861	1	209	31128	488
13000	268	491	3634	7395	8	27	31420	234
14000	291	528	3400	7708	35	0	32201	72
15000	289	475	3744	7146	47	0	31989	192
16000	180	471	3740	7196	170	2	31118	425
17000	201	383	3689	7303	94	183	32442	780
18000	312	445	4007	6433	142	238	31179	1269
19000	274	312	4348	5926	74	256	29850	909
20000	192	442	3896	6338	107	767	28659	2433
21000	185	518	3867	5561	248	1211	28837	3444
22000	260	543	3854	5282	255	1267	26353	3654
23000	324	539	4106	5072	256	1052	27659	3991
24000	278	479	4266	5179	140	985	26384	3322
25000	257	507	3887	6156	48	699	28408	2554
26000	228	420	4370	5408	69	728	28661	2270
27000	264	366	4507	5527	53	337	28746	1465
28000	204	456	4364	5761	117	244	29364	1073
29000	225	500	4357	5805	289	151	29590	1118
30000	253	411	4805	5014	208	79	28637	822
31000	243	281	4887	5340	25	3	30192	219
32000	268	499	4466	5963	21	0	28853	62
33000	159	608	3936	6893	0	14	32819	48
34000	313	449	4095	6496	0	42	31080	164
35000	268	299	4321	6347	52	0	30601	133
36000	265	432	4497	5623	126	13	30553	344
37000	295	383	4825	4962	74	1	27570	307
38000	206	362	4823	5174	104	19	29463	517
39000	249	384	4866	4772	164	145	29511	671
40000	287	360	5264	4063	122	114	27248	790
41000	255	258	4956	4653	9	335	27345	813
42000	320	288	5225	3838	100	245	26115	1203
43000	379	402	4747	4567	106	438	27451	1665
44000	446	203	4978	4178	181	344	27015	1286
45000	307	489	4682	4790	217	389	25773	2141
46000	376	443	4323	5489	83	409	28567	1378
47000	269	422	4151	6216	70	186	30173	935
48000	247	495	3446	7378	10	406	31579	1176
49000	298	361	4183	5938	89	367	30556	1505
50000	354	495	4227	5585	98	353	28366	1356
51000	315	418	4172	6173	110	167	29720	860
52000	285	310	4301	6080	36	169	30420	640
53000	230	569	3989	6624	91	69	29059	468
54000	259	299	4688	5509	122	113	29462	657
55000	288	280	4537	5494	140	68	28922	603
56000	300	338	4485	5639	17	201	31087	485
57000	399	267	4489	5404	105	176	29337	793
58000	309	367	4934	4870	177	69	27415	579
59000	305	225	5357	3853	91	191	26559	966
