0	0	0	0	14400	0	0	0	0
1000	11	462	325	13156	65	40	21644	251
2000	19	444	564	12709	61	127	22699	284
3000	18	420	624	12512	70	245	21410	365
4000	16	446	623	12586	26	235	21809	322
5000	29	415	632	12575	18	235	22585	236
6000	24	469	599	12550	26	217	22019	440
7000	22	444	687	12460	9	236	21039	564
8000	12	438	653	12416	63	283	21798	610
9000	30	475	633	12456	65	232	22162	580
10000	28	383	725	12295	67	352	21891	662
11000	20	408	692	12221	22	462	22899	782
12000	17	475	615	12231	69	496	22212	806
13000	32	407	611	12213	60	552	20675	999
14000	14	466	593	12254	84	481	21849	938
15000	13	459	690	12131	72	553	22579	832
16000	39	434	625	12025	59	672	22143	1154
17000	23	412	582	12175	74	655	21475	1153
18000	21	457	457	12334	79	622	21920	1145
19000	23	425	441	12139	66	908	21364	1710
20000	14	481	473	12182	143	699	21803	1678
21000	25	489	517	12088	259	568	21152	1481
22000	32	429	577	11808	264	777	20630	1838
23000	17	435	479	11775	268	1001	20537	2573
24000	37	403	639	11556	169	1033	20093	2425
25000	33	446	680	11466	195	1025	21269	2605
26000	22	457	739	11364	232	1020	20164	2594
27000	25	398	584	11862	181	851	21070	1417
28000	23	416	801	11362	189	938	21852	2020
29000	26	452	809	11208	285	1013	20877	2233
30000	30	411	810	11210	250	1124	20124	2544
31000	27	435	647	11232	373	1128	20101	2662
32000	45	384	824	11196	355	958	21148	2212
33000	36	454	733	10883	426	1332	20516	3053
34000	29	436	548	11264	269	1348	20354	2845
35000	22	409	626	11332	262	1233	20735	2444
36000	19	438	591	11089	306	1486	19746	3061
37000	16	411	492	11484	325	1229	20647	2665
38000	31	432	587	11348	226	1242	20929	2086
39000	43	396	499	11654	214	1165	19819	2751
40000	23	409	555	11367	227	1384	20612	2719
41000	18	444	579	11112	374	1362	19829	3038
42000	23	465	894	10921	225	1225	20492	2527
43000	28	424	822	10961	150	1372	19701	2870
44000	50	449	728	11035	180	1395	20095	3128
45000	30	421	542	11252	205	1466	19643	2428
