0	0	0	0	14400	0	0	0	0
1000	45	1654	551	11614	51	46	35982	286
2000	130	1187	1081	10960	55	140	34784	334
3000	107	1171	1364	10644	99	114	35036	623
4000	180	854	1613	10382	125	73	34353	291
5000	141	940	1682	10302	14	158	35549	448
6000	188	833	1914	10065	0	127	34446	381
7000	144	835	2023	9875	15	88	34197	323
8000	156	634	2744	8613	71	212	34051	919
9000	260	672	2744	8424	86	163	34066	946
10000	195	413	3115	8082	228	290	33118	1360
11000	169	537	3137	7795	186	384	33317	1891
12000	184	573	3160	7929	143	314	32064	1409
13000	224	665	2692	8667	57	233	32969	968
14000	200	655	2403	9263	43	181	33363	846
15000	135	713	2754	8770	0	185	33528	505
16000	176	711	2646	9055	3	16	34784	152
17000	237	627	2998	8414	53	0	33685	138
18000	115	496	3459	7709	77	111	33229	496
19000	235	519	3157	8199	16	131	33012	405
20000	195	563	3093	8291	11	114	33656	268
21000	202	640	2745	8827	1	59	34207	287
22000	232	500	3033	8321	0	103	33603	218
23000	172	518	3418	7824	6	67	32666	376
24000	197	516	3331	8121	0	0	33332	4
25000	263	496	3483	7568	38	6	32306	133
26000	185	527	4137	6684	28	6	30196	42
27000	267	533	4376	5751	90	0	30420	219
28000	229	475	4675	5523	56	44	29377	292
29000	264	238	5054	4830	2	45	27881	75
30000	235	330	4877	5265	0	4	29301	76
31000	322	336	4565	5574	48	0	29390	138
32000	370	463	4631	5202	28	2	29308	137
33000	327	210	4760	5254	62	64	29726	345
34000	285	355	4410	5777	55	116	29419	405
35000	213	553	4235	6148	57	241	29114	590
36000	324	297	4552	5396	46	248	28835	714
37000	226	409	4074	5991	194	483	28976	1686
38000	269	337	4275	5564	472	371	28459	3030
39000	279	379	4195	5290	391	726	27433	3108
40000	378	302	4491	4723	237	814	26121	3082
41000	225	469	3969	5252	462	1112	26871	4936
42000	270	436	3946	5411	252	1272	26859	4846
43000	238	329	4270	4662	148	1420	25944	4173
44000	336	276	4731	4165	138	1277	26159	3747
45000	320	345	4924	3622	284	981	25760	3781
46000	250	364	4509	4482	680	792	25707	4836
47000	273	325	4730	4087	740	800	25606	4863
48000	340	334	4356	4565	796	772	25250	4304
49000	168	429	4322	5070	653	691	25770	3909
50000	238	486	3850	5195	764	1203	26072	5193
51000	291	460	3889	4911	691	1277	25383	5946
52000	268	390	4022	5505	449	799	27185	4036
53000	255	446	4066	5569	306	704	29388	2813
54000	294	366	4078	5797	219	639	28521	2787
55000	293	623	4360	5094	75	640	27196	2081
56000	313	274	4385	5851	18	250	29856	903
57000	226	469	3510	7411	9	317	32247	914
58000	374	499	3806	6739	12	158	30570	591
59000	330	377	4446	5948	28	14	29472	146
60000	205	405	3939	7033	0	82	30904	220
61000	330	308	4370	5929	58	37	30232	426
62000	258	561	4214	6349	0	14	30847	42
63000	303	365	4452	5935	0	25	30952	79
64000	315	619	4231	5952	61	0	28474	87
65000	341	466	3899	6867	0	2	30963	29
66000	327	376	3982	6628	96	80	30475	401
67000	383	485	4194	6082	15	107	29510	370
68000	306	385	4138	6133	106	172	29291	764
69000	257	539	4218	5945	142	159	30797	1020
70000	266	329	4377	6033	156	29	30016	540
71000	275	440	3912	6858	132	6	30461	282
72000	321	578	3993	6314	116	66	29883	535
73000	276	375	3970	6741	11	65	31191	358
74000	407	370	4309	5943	0	6	29346	100
75000	263	341	4217	6550	0	0	30607	28
76000	318	290	4634	5592	82	0	29998	227
77000	350	368	4967	4671	0	63	28259	169
78000	291	388	4615	5223	5	298	28885	686
79000	250	371	4646	5410	6	149	29930	448
80000	208	349	4488	5800	0	205	29662	446
81000	255	439	4392	5815	0	349	29505	897
82000	224	368	4826	5201	31	160	29688	462
83000	349	292	4811	5249	0	16	29670	182
84000	354	445	4500	5621	44	0	29774	124
85000	290	315	4592	5452	54	145	29169	568
86000	234	331	4292	6059	99	213	30360	994
87000	152	492	3704	6823	289	292	29174	1378
88000	225	466	3722	6948	172	232	30393	1351
89000	207	468	3833	6729	221	130	31541	1215
90000	340	441	4175	6082	181	78	28250	825
91000	284	523	3550	7364	24	111	31751	383
92000	250	412	3918	6871	34	115	31170	465
93000	319	437	4158	6138	19	128	29905	480
94000	202	362	4546	5824	0	103	30024	251
95000	350	538	4419	5565	2	180	29317	415
96000	418	358	4473	5661	28	158	28768	686
97000	362	367	5036	4291	0	456	27126	1147
98000	294	197	5284	3856	13	340	26068	1119
99000	321	316	5079	4201	0	283	26132	764
100000	292	163	5520	3296	0	377	26873	872
101000	405	314	5252	3523	76	448	25540	1710
102000	308	294	4885	4493	183	455	26838	1770
103000	301	223	5199	4140	113	319	27015	1380
104000	395	298	5436	3254	64	387	25200	1091
105000	440	390	5250	3719	22	148	25996	561
106000	261	248	5130	4249	17	400	26719	1089
107000	316	366	4521	5229	124	277	28855	1365
108000	318	263	4315	5709	132	384	30085	1470
109000	264	385	4808	4986	65	208	28318	640
110000	235	270	4724	5307	38	203	29632	760
111000	278	303	5107	4540	0	95	28857	315
112000	356	282	4897	4954	0	0	27913	7
113000	263	313	5203	4331	172	0	26333	578
114000	395	262	4801	4412	524	142	27057	2010
115000	271	327	4945	4295	468	241	27691	2052
116000	221	410	4591	5137	248	297	27619	1581
117000	274	398	4258	5730	273	227	29046	1680
118000	319	482	4211	5656	302	311	29256	1871
119000	176	489	3505	6301	800	680	28045	4520
120000	226	519	3436	6079	652	1029	28210	4386
121000	265	525	3027	6812	816	899	27956	4455
122000	180	605	3088	6683	785	996	28601	4471
123000	191	526	3063	6703	586	1149	28427	5240
124000	207	524	3047	6494	656	1364	27567	6058
125000	123	566	3098	6740	325	1420	29087	5059
126000	293	549	2932	6799	328	1416	28631	5324
127000	227	636	3386	6761	219	864	29968	3203
128000	149	542	3114	6780	476	1083	29594	4724
129000	121	713	2934	6903	568	1122	28683	4935
130000	146	551	2688	7822	203	1216	31363	3966
131000	144	614	2615	7920	200	1091	30115	3420
132000	239	747	2642	7635	497	881	29523	4074
133000	130	524	2705	7714	427	1056	30722	4766
134000	172	721	2504	7803	525	986	29620	4718
135000	198	480	3075	7326	182	1004	31833	3573
136000	241	540	3124	6904	260	1070	29345	3897
137000	245	506	3277	6524	280	1249	29253	4610
138000	234	528	3722	6161	201	1009	28670	3325
139000	201	421	3774	5705	350	1207	26882	4138
140000	317	467	3708	5568	336	1292	27165	4521
141000	288	600	3607	6150	166	964	28983	3596
142000	174	541	3788	6417	75	683	29988	2073
