0	0	0	0	14400	0	0	0	0
1000	19	445	420	12918	67	93	23204	321
2000	21	456	749	12257	46	305	22185	621
3000	31	385	799	12231	40	329	22932	680
4000	34	390	1170	11740	54	197	21842	471
5000	34	404	1107	11776	59	257	21813	569
6000	38	364	1185	11737	14	246	21695	359
7000	51	446	1431	11167	5	352	21037	599
8000	28	459	1168	11535	55	321	21622	598
9000	41	391	1226	11398	96	383	21113	817
10000	69	420	1314	10985	70	624	20744	1095
11000	43	402	1268	10998	121	710	20405	1235
12000	34	366	1571	10372	128	851	20670	1679
13000	44	381	1441	10601	215	733	19720	1604
14000	40	392	1509	10530	71	891	20271	1591
15000	50	374	1556	10273	72	986	20928	1723
16000	52	369	1540	10658	98	648	20665	1374
17000	54	365	1828	10421	45	533	21655	903
18000	49	362	1538	10846	165	403	21561	930
19000	49	456	1449	11024	133	311	20843	768
20000	47	437	1120	11498	105	420	21859	828
21000	52	379	1196	11438	69	453	21763	1019
22000	45	462	1291	11021	124	547	21122	1381
23000	36	429	1447	10814	127	604	21370	1129
24000	50	414	1442	10929	95	504	21009	1201
25000	60	380	1610	10345	44	862	21016	1887
26000	58	416	1381	10489	261	866	20969	1931
27000	25	416	1352	10551	237	924	19726	1993
28000	30	413	1663	10165	348	699	19783	2014
29000	35	401	1414	10552	264	757	19912	1656
30000	40	438	1271	10706	254	796	19797	2102
31000	56	401	1319	10752	217	711	20316	1447
32000	56	401	1384	10792	177	609	20276	1332
33000	62	412	1301	11251	125	341	21613	658
34000	42	393	1552	10873	44	448	21898	724
35000	74	394	1790	10583	75	292	21572	753
36000	47	400	1371	11119	131	392	21307	933
37000	55	425	1532	10782	169	431	21778	871
38000	44	378	1353	11160	23	505	21399	758
39000	37	329	1273	11076	43	791	21838	1180
40000	35	382	1136	11073	65	935	21229	2258
41000	42	411	1230	11128	202	566	20848	1490
42000	23	390	1163	11072	355	645	20880	1728
43000	40	394	1228	10931	278	663	20005	1398
44000	52	383	1422	10430	136	975	19676	1526
