0	0	0	0	14400	0	0	0	0
1000	20	472	553	12748	80	56	23241	308
2000	50	364	1204	11724	49	171	22822	524
3000	62	389	1778	10706	96	155	21388	334
4000	40	364	1997	10541	20	117	21623	238
5000	83	389	2388	9672	114	89	20822	421
6000	88	386	2459	9635	57	105	20553	286
7000	74	398	2242	10026	1	130	20353	346
8000	73	376	2356	9800	0	151	20483	294
9000	102	330	2554	9706	37	65	21457	125
10000	102	345	2895	8902	52	165	20547	448
11000	113	314	3097	8651	2	99	19851	125
12000	100	309	2971	8851	0	195	20822	257
13000	95	327	3128	8464	46	195	19824	475
14000	149	290	2922	8728	151	271	19724	772
15000	145	368	3281	7895	73	392	20202	956
16000	210	412	3775	6826	96	423	17187	640
17000	133	245	3751	7077	243	350	19016	925
18000	193	332	3572	7031	314	578	18489	1356
19000	194	234	3912	6151	416	519	17750	1603
20000	189	275	4061	6318	155	488	18092	1471
21000	176	269	3975	6400	314	561	17443	1679
22000	152	369	3749	6929	56	463	18530	950
23000	186	355	3733	6713	213	602	16927	1087
24000	139	281	3210	7663	172	774	18899	1411
25000	114	371	2899	7711	188	1136	18261	2131
26000	132	325	2897	8204	93	705	18579	1480
27000	157	301	3413	7483	256	494	18531	1325
28000	123	260	3018	8419	241	385	19331	1053
29000	114	360	2732	8681	213	380	18927	1016
30000	81	343	2622	9130	200	291	19674	771
31000	108	337	2870	8714	46	341	19005	563
32000	114	394	2486	9543	5	140	20283	246
33000	98	358	2403	9868	10	45	20929	108
34000	74	361	2106	10255	20	134	20193	319
35000	89	333	2686	9415	7	6	20001	7
36000	118	394	2803	9174	22	4	20407	35
37000	92	388	3050	8835	17	2	20078	50
38000	136	302	3096	8506	211	10	19879	363
39000	106	299	3125	8673	106	15	19333	133
40000	170	336	3188	8001	375	107	19403	804
41000	106	312	3137	8025	501	202	20143	1463
42000	173	275	4009	6408	274	286	17076	1100
43000	213	251	4126	6013	393	505	16482	1456
44000	165	227	3858	6537	124	665	17898	1420
45000	229	228	4772	5020	135	426	16778	1032
46000	216	122	4982	4504	124	386	16230	913
47000	245	225	4829	4793	250	372	15842	874
48000	275	238	5087	4077	250	325	14704	892
49000	182	220	4956	5117	9	192	17087	317
50000	248	276	4768	5151	133	196	16615	542
51000	121	305	4002	6681	275	226	17890	585
52000	176	360	3597	7339	102	331	18250	548
53000	153	337	3458	7787	117	258	19004	619
54000	141	315	3648	7335	159	167	18987	617
55000	139	296	3244	8034	122	322	19002	773
56000	130	303	3584	7823	31	118	19716	256
57000	139	392	2704	9186	10	54	19737	149
58000	99	325	2862	9176	53	4	20096	84
59000	128	359	3011	8862	41	0	19675	22
60000	124	312	3232	8498	55	0	19875	49
61000	176	314	3395	8021	122	19	19743	324
62000	196	347	3477	7953	45	16	18440	138
63000	201	315	4096	6658	121	35	18580	366
64000	219	276	4228	6697	27	59	17283	197
65000	131	269	4050	7139	43	47	19346	129
66000	115	311	3856	7334	42	181	18624	353
67000	190	239	4271	6338	98	151	18284	496
68000	160	238	4540	6013	106	95	17620	259
69000	223	287	4282	6215	148	154	17845	632
70000	236	282	4536	5509	259	194	17345	687
71000	130	291	4544	5597	55	417	17100	882
72000	261	162	4737	4710	281	541	16144	1564
73000	188	246	4861	4990	411	145	16696	703
74000	199	213	5114	4393	339	162	17016	999
75000	282	227	5210	3994	409	144	15126	1127
76000	265	190	4849	4647	269	455	16253	1169
77000	248	205	5257	3954	291	136	15899	601
78000	321	128	5675	2635	417	99	14383	743
79000	289	159	5493	3576	166	75	16492	467
80000	319	137	5695	2868	410	9	15359	651
81000	268	217	5541	3217	369	59	14066	607
82000	402	157	5663	2494	486	101	14163	1187
83000	232	80	6034	1859	404	173	13991	789
84000	360	95	5970	2500	44	0	14279	196
85000	444	155	5862	2051	6	0	13940	0
86000	316	125	6103	1822	0	0	12293	1
87000	368	68	5987	1825	143	0	13458	280
88000	347	84	5898	2877	66	1	13579	140
89000	258	230	5719	3340	8	0	15793	54
90000	263	126	5917	2757	0	0	14362	5
91000	287	238	5535	3674	0	0	16097	12
92000	345	234	5229	4336	6	0	15594	36
93000	270	219	5472	3932	0	40	15401	52
94000	167	249	5273	4328	99	0	15821	113
95000	237	171	5653	3297	93	0	16649	189
96000	210	227	5390	4086	0	0	17166	1
97000	246	91	5870	2654	0	0	14870	2
98000	203	254	5324	4318	0	24	16579	37
99000	277	266	5334	3982	0	0	15285	11
100000	290	127	5704	3381	0	0	16072	3
101000	287	160	5476	3737	157	1	15562	190
102000	210	292	5769	3326	38	0	14965	99
103000	265	177	5873	3011	6	0	14895	36
