0	0	0	0	14400	0	0	0	0
1000	14	294	547	13005	28	36	37824	149
2000	28	324	982	12331	31	32	36213	121
3000	32	323	1256	11872	22	29	35661	74
4000	53	357	1430	11544	25	9	36371	89
5000	36	276	1862	10939	8	3	35503	48
6000	68	211	2688	9620	44	41	32976	216
7000	87	261	2746	9486	9	13	33633	133
8000	68	294	2833	9212	4	102	32341	169
9000	93	216	3079	8931	0	34	32990	98
10000	54	229	3158	8878	47	0	33558	72
11000	114	318	3217	8442	17	71	32933	226
12000	100	242	3607	8051	0	29	31928	119
13000	115	236	3428	8347	0	6	31986	32
14000	139	277	3703	7749	40	1	32246	192
15000	121	266	3466	8164	32	0	32787	24
16000	84	249	3480	8218	0	0	33031	2
17000	163	242	3876	7361	42	53	31364	174
18000	119	248	3536	7881	35	99	31861	247
19000	140	226	3455	7988	226	44	31125	752
20000	103	146	4510	6091	256	46	28582	900
21000	186	146	4590	5602	550	27	28883	1540
22000	297	117	5271	4233	240	81	26578	1057
23000	199	109	6044	2362	186	35	24204	461
24000	372	106	5970	2139	29	0	22837	76
25000	298	75	5866	2508	0	0	23531	1
26000	269	158	5539	3602	168	0	24701	401
27000	306	162	5328	4283	66	0	26717	288
28000	105	141	5514	4580	39	0	28354	44
29000	269	123	5895	2893	0	13	25075	45
30000	258	93	5911	2717	0	0	24653	31
31000	373	121	5966	2126	115	0	22845	300
32000	264	93	5975	2443	157	33	23276	538
33000	302	85	6020	1999	194	117	21991	882
34000	322	91	5935	1809	285	245	21804	1218
35000	243	72	6247	1458	369	0	21108	1013
36000	420	59	5773	1595	366	77	21013	1319
37000	339	122	5921	1964	98	239	22255	857
38000	239	82	6086	2086	219	116	22733	950
39000	351	114	5858	2027	62	379	21776	1049
40000	386	149	5992	1581	9	533	20791	1383
41000	275	58	6250	1514	8	40	21602	365
42000	268	51	6225	1267	1	169	20432	406
43000	283	44	6288	1221	0	0	21056	10
44000	362	68	6186	1080	55	0	20657	173
45000	526	74	5884	451	0	0	17322	9
46000	447	7	5934	27	0	0	16183	0
47000	648	0	5698	0	39	0	16140	59
48000	481	0	5943	0	202	0	16806	671
49000	501	0	6002	0	356	0	16289	953
50000	319	0	5991	0	111	0	15944	148
51000	500	0	5839	0	1	0	16131	72
52000	452	0	5777	0	0	0	16328	0
53000	386	0	5933	0	0	0	16867	0
54000	389	0	5923	0	0	0	16752	0
55000	476	0	5882	0	0	0	15958	0
56000	438	0	5959	0	0	0	16603	0
57000	291	0	6025	0	0	0	16618	0
58000	573	0	5767	0	0	0	15864	0
