0	0	0	0	14400	0	0	0	0
1000	18	345	582	12689	169	63	37071	682
2000	28	290	977	12202	126	108	35999	706
3000	42	286	1645	11292	6	45	36454	172
4000	47	297	1641	11322	0	29	36210	117
5000	51	303	1681	11160	89	0	35292	144
6000	51	303	1927	10819	49	15	34870	110
7000	68	280	2125	10435	4	35	35879	99
8000	57	231	2324	10262	3	0	33551	7
9000	65	284	2597	9611	151	25	32410	554
10000	98	246	2766	9272	119	140	32814	958
11000	79	222	3359	8284	51	210	31393	938
12000	110	229	3159	8502	0	280	32921	692
13000	89	272	3222	8363	1	358	32100	891
14000	96	242	3066	8368	19	454	33012	1466
15000	149	261	3535	7633	86	281	30871	996
16000	78	245	3836	7232	78	222	32047	989
17000	141	216	4178	6594	162	102	28818	641
18000	128	182	4491	6195	91	67	30087	543
19000	175	159	4833	5531	152	41	27612	626
20000	161	194	4367	6220	75	135	29256	498
21000	149	205	4643	5531	38	274	27775	831
22000	153	207	4512	5908	183	155	28376	794
23000	148	212	4023	6513	185	394	28912	1612
24000	156	188	4374	6193	98	298	29224	1258
25000	104	202	3691	7429	79	322	30686	1138
26000	114	238	3739	7358	70	261	30687	1037
27000	135	266	3414	7660	144	421	30281	1502
28000	148	214	3446	7586	230	499	30595	1839
29000	92	226	3761	7086	263	453	30880	2125
30000	84	224	3378	7586	133	691	30404	2552
31000	103	235	3945	6860	31	460	30541	1563
32000	93	239	3541	7663	104	294	31139	1010
33000	151	257	3962	6881	101	198	30445	960
34000	126	179	4306	6668	5	5	31149	78
35000	115	222	4372	6528	0	0	30450	3
36000	146	220	4704	5806	1	22	29499	152
37000	166	257	4441	6311	44	0	29568	63
38000	121	194	3952	7295	0	133	30357	282
39000	121	236	4387	6564	6	97	31122	81
40000	130	208	4397	6388	0	29	29674	42
41000	173	159	4468	6333	0	11	31296	24
42000	140	212	4770	5631	0	9	29361	83
43000	163	270	5185	4820	0	0	27179	2
44000	192	108	5448	4055	33	0	27093	28
45000	237	100	5770	3148	107	57	24048	427
46000	214	144	5539	3371	224	92	25337	890
47000	135	172	5608	3483	75	209	26247	813
48000	125	125	5818	2885	7	482	23965	1086
49000	254	142	5542	3441	93	297	24995	1132
50000	225	108	6044	2429	0	142	23968	486
51000	225	187	6064	2367	0	90	22906	218
52000	249	136	5952	2774	0	1	24384	26
53000	295	150	5961	2498	28	0	24625	48
54000	352	121	5915	1917	0	0	22822	1
55000	417	140	5919	2156	0	0	21992	6
56000	321	22	6179	1187	0	0	20615	18
57000	294	79	6115	1491	24	0	21203	0
58000	296	56	6023	2206	0	0	23169	1
59000	436	83	5990	1760	1	0	21616	122
60000	255	114	6061	2556	0	0	23837	4
61000	323	120	5742	3042	55	0	23412	103
62000	142	144	5611	4090	4	0	26119	74
63000	158	133	5424	4454	73	0	27286	84
64000	158	225	4960	5278	32	0	27109	61
65000	163	171	5296	4909	0	0	27968	5
66000	172	212	5008	5135	0	0	28048	23
67000	194	197	4771	5586	28	0	28809	133
68000	195	191	4879	5394	49	0	29956	40
69000	242	186	5170	4815	24	7	27908	56
70000	162	199	4842	5700	28	2	29145	31
71000	249	266	4472	5940	71	23	29554	235
72000	181	288	4373	6425	0	67	29495	144
73000	182	187	4584	5855	53	131	28898	393
74000	155	173	4886	5327	66	68	28805	339
75000	161	226	5357	4417	0	97	27229	222
76000	157	161	5494	4042	81	0	26646	235
77000	165	148	5733	3435	88	0	26904	238
78000	225	142	5764	3342	0	0	25122	2
79000	282	194	5374	3861	40	10	24964	160
80000	266	149	5634	3898	0	0	25413	3
81000	201	113	5273	4482	145	3	28317	249
82000	305	140	5197	4357	26	113	27357	285
83000	239	122	5708	3397	0	0	25535	2
84000	213	111	5953	2903	9	0	24860	35
85000	339	167	5828	2607	17	0	23952	144
86000	263	98	5952	2444	15	0	22345	38
87000	269	230	5932	2534	0	0	22137	1
88000	282	153	5661	3482	228	12	26359	528
89000	191	62	6066	2575	233	0	24583	864
90000	265	112	6055	2195	154	21	22180	741
91000	291	214	6109	1893	109	25	20700	269
92000	285	122	6061	2085	184	0	22561	480
93000	237	65	6237	1418	0	0	21411	7
94000	249	24	6249	1051	0	0	19312	1
95000	540	25	6101	741	2	0	17984	0
96000	386	46	6115	436	3	0	19266	0
97000	338	37	6138	479	0	0	18319	1
98000	342	3	6110	91	0	0	17871	1
99000	568	11	5790	139	1	0	16334	0
100000	381	15	5915	47	2	0	16928	0
101000	549	0	5584	0	0	0	16447	0
102000	436	0	5888	0	0	0	16292	0
103000	395	0	5973	0	0	0	16805	0
104000	360	0	5932	0	0	0	16814	0
105000	416	0	6083	0	0	0	15895	0
106000	508	0	6008	0	0	0	16149	0
107000	421	0	6046	0	0	0	16467	0
