0	0	0	0	14400	0	0	0	0
1000	17	285	610	12952	27	28	36763	221
2000	25	326	1118	12096	13	9	36619	74
3000	33	255	1618	11325	86	6	37791	438
4000	51	308	1923	10686	55	48	35576	308
5000	78	269	2214	10269	37	69	34770	286
6000	56	319	2437	9909	50	84	32666	277
7000	106	347	3102	8744	67	8	32223	153
8000	89	188	3194	8797	0	0	32824	3
9000	128	267	3137	8601	163	5	33334	490
10000	94	312	3569	7862	33	117	31847	512
11000	115	249	3673	7718	0	97	30918	318
12000	112	202	3780	7327	3	353	31378	646
13000	87	231	4076	6625	10	511	28389	1563
14000	156	138	4315	6300	21	539	29204	1215
15000	119	183	4450	5897	2	533	28233	1149
16000	152	195	4459	5932	22	410	28337	1120
17000	141	235	4413	5864	87	462	28019	1541
18000	172	238	4689	5293	209	428	29260	1831
19000	119	180	4537	5488	50	714	28377	2123
20000	166	191	4627	5598	86	418	27697	1607
21000	184	256	4743	5030	235	575	26504	2366
22000	139	190	4546	5099	308	712	27539	2218
23000	125	293	4011	6204	239	676	28432	2449
24000	133	303	3727	6867	174	639	28607	2180
25000	104	230	3476	7184	221	833	30163	3022
26000	89	215	3165	7466	247	1088	29661	3383
27000	120	236	3551	7062	100	907	29548	2857
28000	115	219	3619	6918	119	995	29313	3021
29000	77	161	3757	6727	365	701	29685	2371
30000	82	298	3230	7575	424	662	29190	2828
31000	92	253	3381	7119	311	941	29863	3664
32000	97	248	3560	6993	255	800	29099	2700
33000	149	295	4063	6187	356	513	28046	2498
34000	143	219	4019	6512	293	476	29389	2613
35000	83	274	3726	6595	173	1001	29005	3294
36000	81	250	3741	6711	126	907	29061	2935
37000	110	217	3221	7176	340	1202	28510	4266
38000	106	255	3154	7317	197	1226	29292	4003
39000	100	263	3258	6956	141	1437	29029	4857
40000	88	233	3359	6598	317	1454	28396	4579
41000	142	291	3087	7294	297	1114	29317	3945
42000	98	261	3124	7000	399	1372	28431	4621
43000	105	215	3506	6761	541	886	28541	4013
44000	123	235	3632	6377	617	942	28511	4214
45000	154	157	3755	5610	686	1315	25392	5911
46000	136	199	3980	5432	573	1159	27535	4518
47000	155	185	4282	5246	326	1267	26366	4476
48000	146	152	4450	4943	576	1049	25458	4632
49000	172	186	4219	4978	638	1212	24945	4878
50000	162	278	4413	4755	589	949	24889	3965
51000	147	161	4384	4847	870	867	26129	4824
52000	113	155	4468	4864	462	1066	25406	4515
53000	123	214	4371	5162	558	886	26918	4593
54000	190	186	4607	4874	631	537	25165	3270
55000	135	257	4127	5347	723	830	25960	4226
56000	179	199	4528	4624	502	995	27142	3689
57000	182	245	4196	5341	412	1048	25973	4356
58000	164	190	4517	4536	569	1169	25537	5064
59000	147	224	4555	4790	487	1004	24520	4565
60000	153	219	4345	4989	205	1425	24961	4451
61000	118	225	4633	5019	367	717	25491	2915
62000	116	214	4614	5183	460	577	27501	3612
63000	135	254	4043	5745	431	878	27214	3698
64000	101	252	4187	5440	857	579	26028	4039
65000	66	243	3916	5588	1068	786	26619	4820
66000	142	243	3610	5838	974	975	26842	5606
67000	159	190	3653	6009	648	1210	27635	4909
68000	168	238	3660	5628	785	1343	26863	5462
69000	103	253	3787	5606	585	1371	25055	5168
70000	118	230	4315	4882	489	1273	25544	5683
